Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,0.018,0.018,0.018,0.018,000,0.018
2016-05-30,0.018,0.018,0.018,0.018,26400,0.018
2016-05-27,0.018,0.019,0.018,0.019,200000,0.019
2016-05-26,0.011,0.011,0.011,0.011,000,0.011
2016-05-25,0.012,0.012,0.011,0.011,791300,0.011
2016-05-24,0.012,0.012,0.012,0.012,10000,0.012
2016-05-23,0.011,0.011,0.011,0.011,56900,0.011
2016-05-20,0.011,0.011,0.011,0.011,000,0.011
2016-05-19,0.011,0.011,0.011,0.011,000,0.011
2016-05-18,0.011,0.011,0.011,0.011,000,0.011
2016-05-17,0.011,0.011,0.011,0.011,000,0.011
2016-05-16,0.011,0.011,0.011,0.011,000,0.011
2016-05-13,0.011,0.011,0.011,0.011,000,0.011
2016-05-12,0.011,0.011,0.011,0.011,000,0.011
2016-05-11,0.011,0.011,0.011,0.011,69500,0.011
2016-05-10,0.011,0.011,0.011,0.011,000,0.011
2016-05-09,0.011,0.011,0.011,0.011,000,0.011
2016-05-06,0.011,0.011,0.011,0.011,14400,0.011
2016-05-05,0.012,0.012,0.012,0.012,000,0.012
2016-05-04,0.012,0.012,0.012,0.012,000,0.012
2016-05-03,0.012,0.012,0.012,0.012,000,0.012
2016-05-02,0.012,0.012,0.012,0.012,000,0.012
2016-04-29,0.012,0.012,0.012,0.012,000,0.012
2016-04-28,0.012,0.012,0.012,0.012,000,0.012
2016-04-27,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.012,0.012,0.012,0.012,000,0.012
2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-22,0.012,0.012,0.012,0.012,112200,0.012
2016-04-21,0.01,0.01,0.01,0.01,000,0.01
2016-04-20,0.01,0.01,0.01,0.01,87500,0.01
2016-04-19,0.018,0.018,0.018,0.018,000,0.018
2016-04-18,0.018,0.018,0.018,0.018,000,0.018
2016-04-15,0.018,0.018,0.018,0.018,000,0.018
2016-04-14,0.018,0.018,0.018,0.018,000,0.018
2016-04-13,0.018,0.018,0.018,0.018,000,0.018
2016-04-12,0.018,0.018,0.018,0.018,000,0.018
2016-04-11,0.018,0.018,0.018,0.018,000,0.018
2016-04-08,0.018,0.018,0.018,0.018,000,0.018
2016-04-07,0.018,0.018,0.018,0.018,000,0.018
2016-04-06,0.018,0.018,0.018,0.018,000,0.018
2016-04-05,0.018,0.018,0.018,0.018,000,0.018
2016-04-04,0.018,0.018,0.018,0.018,100000,0.018
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,19800,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.019,0.02,0.019,0.02,21279500,0.02
2016-03-17,0.019,0.019,0.019,0.019,000,0.019
2016-03-16,0.019,0.019,0.019,0.019,000,0.019
2016-03-15,0.019,0.019,0.019,0.019,000,0.019
2016-03-14,0.019,0.019,0.019,0.019,000,0.019
2016-03-11,0.019,0.019,0.019,0.019,000,0.019
2016-03-10,0.019,0.019,0.019,0.019,000,0.019
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-08,0.019,0.019,0.019,0.019,000,0.019
2016-03-07,0.019,0.019,0.019,0.019,57600,0.019
2016-03-04,0.016,0.016,0.016,0.016,000,0.016
2016-03-03,0.016,0.016,0.016,0.016,000,0.016
2016-03-02,0.016,0.016,0.016,0.016,000,0.016
2016-03-01,0.016,0.016,0.016,0.016,000,0.016
2016-02-29,0.016,0.016,0.016,0.016,000,0.016
2016-02-26,0.016,0.016,0.016,0.016,000,0.016
2016-02-25,0.016,0.016,0.016,0.016,000,0.016
2016-02-24,0.016,0.016,0.016,0.016,000,0.016
2016-02-23,0.016,0.016,0.016,0.016,000,0.016
2016-02-22,0.016,0.016,0.016,0.016,000,0.016
2016-02-19,0.016,0.016,0.016,0.016,000,0.016
2016-02-18,0.016,0.016,0.016,0.016,000,0.016
2016-02-17,0.016,0.016,0.016,0.016,000,0.016
2016-02-16,0.016,0.016,0.016,0.016,000,0.016
2016-02-15,0.016,0.016,0.016,0.016,000,0.016
2016-02-12,0.016,0.016,0.016,0.016,000,0.016
2016-02-11,0.016,0.016,0.016,0.016,000,0.016
2016-02-10,0.016,0.016,0.016,0.016,000,0.016
2016-02-09,0.016,0.016,0.016,0.016,40300,0.016
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-05,0.013,0.013,0.013,0.013,000,0.013
2016-02-04,0.013,0.013,0.013,0.013,000,0.013
2016-02-03,0.013,0.013,0.013,0.013,91000,0.013
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,40000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-24,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.008,0.008,0.008,0.008,000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-21,0.008,0.008,0.008,0.008,000,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.008,0.008,0.008,0.008,000,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.008,0.008,0.008,0.008,000,0.008
2015-12-14,0.009,0.009,0.008,0.008,44100,0.008
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,40000,0.009
2015-12-09,0.01,0.01,0.01,0.01,000,0.01
2015-12-08,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.01,0.01,000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,150000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.011,0.011,0.01,0.01,458100,0.01
2015-11-16,0.015,0.015,0.015,0.015,000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-12,0.014,0.015,0.013,0.015,469700,0.015
2015-11-11,0.025,0.025,0.025,0.025,000,0.025
2015-11-10,0.025,0.025,0.025,0.025,000,0.025
2015-11-09,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-03,0.025,0.025,0.025,0.025,000,0.025
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-27,0.025,0.025,0.025,0.025,000,0.025
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-23,0.025,0.025,0.025,0.025,000,0.025
2015-10-22,0.025,0.025,0.025,0.025,000,0.025
2015-10-21,0.025,0.025,0.025,0.025,000,0.025
2015-10-20,0.025,0.025,0.025,0.025,000,0.025
2015-10-19,0.025,0.025,0.025,0.025,000,0.025
2015-10-16,0.025,0.025,0.025,0.025,000,0.025
2015-10-15,0.025,0.025,0.025,0.025,000,0.025
2015-10-14,0.025,0.025,0.025,0.025,000,0.025
2015-10-13,0.025,0.025,0.025,0.025,000,0.025
2015-10-12,0.025,0.025,0.025,0.025,000,0.025
2015-10-09,0.025,0.025,0.025,0.025,000,0.025
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.025,0.025,0.025,0.025,000,0.025
2015-10-06,0.025,0.025,0.025,0.025,40000,0.025
2015-10-05,0.028,0.028,0.028,0.028,000,0.028
2015-10-02,0.028,0.028,0.028,0.028,000,0.028
2015-10-01,0.028,0.028,0.028,0.028,000,0.028
2015-09-30,0.028,0.028,0.028,0.028,000,0.028
2015-09-29,0.028,0.028,0.028,0.028,000,0.028
2015-09-28,0.028,0.028,0.028,0.028,000,0.028
2015-09-25,0.028,0.028,0.028,0.028,000,0.028
2015-09-24,0.028,0.028,0.028,0.028,000,0.028
2015-09-23,0.028,0.028,0.028,0.028,000,0.028
2015-09-22,0.028,0.028,0.028,0.028,000,0.028
2015-09-21,0.028,0.028,0.028,0.028,000,0.028
2015-09-18,0.028,0.028,0.028,0.028,000,0.028
2015-09-17,0.028,0.028,0.028,0.028,000,0.028
2015-09-16,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.028,0.028,0.028,0.028,000,0.028
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-11,0.028,0.028,0.028,0.028,000,0.028
2015-09-10,0.028,0.028,0.028,0.028,000,0.028
2015-09-09,0.028,0.028,0.028,0.028,000,0.028
2015-09-08,0.028,0.028,0.028,0.028,000,0.028
2015-09-07,0.028,0.028,0.028,0.028,000,0.028
2015-09-04,0.028,0.028,0.028,0.028,000,0.028
2015-09-03,0.028,0.028,0.028,0.028,000,0.028
2015-09-02,0.028,0.028,0.028,0.028,000,0.028
2015-09-01,0.028,0.028,0.028,0.028,000,0.028
2015-08-31,0.028,0.028,0.028,0.028,000,0.028
2015-08-28,0.028,0.028,0.028,0.028,18000,0.028
2015-08-27,0.028,0.028,0.028,0.028,000,0.028
2015-08-26,0.028,0.028,0.028,0.028,000,0.028
2015-08-25,0.028,0.028,0.028,0.028,000,0.028
2015-08-24,0.028,0.028,0.028,0.028,000,0.028
2015-08-21,0.028,0.028,0.028,0.028,70000,0.028
2015-08-20,0.034,0.034,0.034,0.034,000,0.034
2015-08-19,0.034,0.034,0.034,0.034,000,0.034
2015-08-18,0.034,0.034,0.034,0.034,000,0.034
2015-08-17,0.034,0.034,0.034,0.034,000,0.034
2015-08-14,0.034,0.034,0.034,0.034,000,0.034
2015-08-13,0.034,0.034,0.034,0.034,000,0.034
2015-08-12,0.034,0.034,0.034,0.034,000,0.034
2015-08-11,0.034,0.034,0.034,0.034,000,0.034
2015-08-10,0.034,0.034,0.034,0.034,000,0.034
2015-08-07,0.034,0.034,0.034,0.034,000,0.034
2015-08-06,0.034,0.034,0.034,0.034,000,0.034
2015-08-05,0.034,0.034,0.034,0.034,000,0.034
2015-08-04,0.034,0.034,0.034,0.034,000,0.034
2015-08-03,0.034,0.034,0.034,0.034,000,0.034
2015-07-31,0.034,0.034,0.034,0.034,000,0.034
2015-07-30,0.034,0.034,0.034,0.034,000,0.034
2015-07-29,0.034,0.034,0.034,0.034,000,0.034
2015-07-28,0.034,0.034,0.034,0.034,000,0.034
2015-07-27,0.034,0.034,0.034,0.034,000,0.034
2015-07-24,0.034,0.034,0.034,0.034,000,0.034
2015-07-23,0.034,0.034,0.034,0.034,000,0.034
2015-07-22,0.034,0.034,0.034,0.034,000,0.034
2015-07-21,0.034,0.034,0.034,0.034,000,0.034
2015-07-20,0.034,0.034,0.034,0.034,000,0.034
2015-07-17,0.034,0.034,0.034,0.034,000,0.034
2015-07-16,0.034,0.034,0.034,0.034,000,0.034
2015-07-15,0.034,0.034,0.034,0.034,000,0.034
2015-07-14,0.034,0.034,0.034,0.034,000,0.034
2015-07-13,0.034,0.034,0.034,0.034,000,0.034
2015-07-10,0.034,0.034,0.034,0.034,000,0.034
2015-07-09,0.034,0.034,0.034,0.034,000,0.034
2015-07-08,0.034,0.034,0.034,0.034,000,0.034
2015-07-07,0.034,0.034,0.034,0.034,000,0.034
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-03,0.034,0.034,0.034,0.034,200000,0.034
2015-07-02,0.029,0.029,0.029,0.029,000,0.029
2015-07-01,0.029,0.029,0.029,0.029,50000,0.029
2015-06-30,0.035,0.035,0.035,0.035,000,0.035
2015-06-29,0.035,0.035,0.035,0.035,000,0.035
2015-06-26,0.035,0.035,0.035,0.035,000,0.035
2015-06-25,0.035,0.035,0.035,0.035,000,0.035
2015-06-24,0.035,0.035,0.035,0.035,000,0.035
2015-06-23,0.035,0.035,0.035,0.035,000,0.035
2015-06-22,0.035,0.035,0.035,0.035,000,0.035
2015-06-19,0.035,0.035,0.035,0.035,000,0.035
2015-06-18,0.035,0.035,0.035,0.035,000,0.035
2015-06-17,0.035,0.035,0.035,0.035,000,0.035
2015-06-16,0.035,0.035,0.035,0.035,000,0.035
2015-06-15,0.035,0.035,0.035,0.035,000,0.035
2015-06-12,0.035,0.035,0.035,0.035,000,0.035
2015-06-11,0.035,0.035,0.035,0.035,000,0.035
2015-06-10,0.035,0.035,0.035,0.035,000,0.035
2015-06-09,0.035,0.035,0.035,0.035,500000,0.035
2015-06-08,0.031,0.031,0.031,0.031,000,0.031
2015-06-05,0.031,0.031,0.031,0.031,11000,0.031
2015-06-04,0.03,0.031,0.03,0.031,600000,0.031
2015-06-03,0.031,0.031,0.031,0.031,000,0.031
2015-06-02,0.03,0.031,0.03,0.031,500000,0.031
2015-06-01,0.031,0.031,0.031,0.031,000,0.031
2015-05-29,0.031,0.031,0.031,0.031,500000,0.031
2015-05-28,0.031,0.031,0.031,0.031,000,0.031
2015-05-27,0.031,0.031,0.031,0.031,000,0.031
2015-05-26,0.03,0.031,0.03,0.031,852500,0.031
2015-05-25,0.031,0.031,0.031,0.031,000,0.031
2015-05-22,0.015,0.031,0.015,0.031,1107100,0.031
2015-05-21,0.031,0.031,0.031,0.031,000,0.031
2015-05-20,0.031,0.031,0.031,0.031,000,0.031
2015-05-19,0.031,0.031,0.031,0.031,000,0.031
2015-05-18,0.031,0.031,0.031,0.031,000,0.031
2015-05-15,0.031,0.031,0.031,0.031,000,0.031
2015-05-14,0.031,0.031,0.031,0.031,000,0.031
2015-05-13,0.031,0.031,0.031,0.031,000,0.031
2015-05-12,0.031,0.031,0.031,0.031,000,0.031
2015-05-11,0.031,0.031,0.031,0.031,000,0.031
2015-05-08,0.031,0.031,0.031,0.031,000,0.031
2015-05-07,0.031,0.031,0.031,0.031,000,0.031
2015-05-06,0.031,0.031,0.031,0.031,000,0.031
2015-05-05,0.031,0.031,0.031,0.031,000,0.031
2015-05-04,0.031,0.031,0.031,0.031,000,0.031
2015-05-01,0.031,0.031,0.031,0.031,000,0.031
2015-04-30,0.031,0.031,0.031,0.031,000,0.031
2015-04-29,0.031,0.031,0.031,0.031,000,0.031
2015-04-28,0.031,0.031,0.031,0.031,000,0.031
2015-04-27,0.031,0.031,0.031,0.031,000,0.031
2015-04-24,0.031,0.031,0.031,0.031,000,0.031
2015-04-23,0.031,0.031,0.031,0.031,000,0.031
2015-04-22,0.031,0.031,0.031,0.031,000,0.031
2015-04-21,0.031,0.031,0.031,0.031,000,0.031
2015-04-20,0.031,0.031,0.031,0.031,000,0.031
2015-04-17,0.031,0.031,0.031,0.031,000,0.031
2015-04-16,0.031,0.031,0.031,0.031,000,0.031
2015-04-15,0.031,0.031,0.031,0.031,000,0.031
2015-04-14,0.031,0.031,0.031,0.031,000,0.031
2015-04-13,0.031,0.031,0.031,0.031,000,0.031
2015-04-10,0.031,0.031,0.031,0.031,000,0.031
2015-04-09,0.031,0.031,0.031,0.031,000,0.031
2015-04-08,0.031,0.031,0.031,0.031,300000,0.031
2015-04-07,0.031,0.031,0.031,0.031,150000,0.031
2015-04-06,0.031,0.031,0.031,0.031,000,0.031
2015-04-03,0.031,0.031,0.031,0.031,000,0.031
2015-04-02,0.03,0.031,0.03,0.031,100000,0.031
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,20000,0.03
2015-03-30,0.03,0.03,0.03,0.03,50000,0.03
2015-03-27,0.025,0.03,0.025,0.025,5043000,0.025
2015-03-26,0.032,0.032,0.032,0.032,000,0.032
2015-03-25,0.032,0.032,0.032,0.032,50000,0.032
2015-03-24,0.033,0.033,0.033,0.033,000,0.033
2015-03-23,0.033,0.033,0.03,0.033,324800,0.033
2015-03-20,0.03,0.031,0.03,0.031,2170100,0.031
2015-03-19,0.03,0.03,0.03,0.03,50000,0.03
2015-03-18,0.03,0.03,0.03,0.03,50000,0.03
2015-03-17,0.028,0.03,0.028,0.03,300000,0.03
2015-03-16,0.03,0.03,0.03,0.03,20000,0.03
2015-03-13,0.03,0.03,0.03,0.03,50000,0.03
2015-03-12,0.029,0.03,0.029,0.03,52000,0.03
2015-03-11,0.029,0.03,0.029,0.03,150000,0.03
2015-03-10,0.029,0.031,0.029,0.031,100000,0.031
2015-03-09,0.03,0.03,0.03,0.03,000,0.03
2015-03-06,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.027,0.03,0.027,0.03,3467600,0.03
2015-03-03,0.029,0.029,0.029,0.029,000,0.029
2015-03-02,0.029,0.029,0.029,0.029,000,0.029
2015-02-27,0.029,0.029,0.029,0.029,000,0.029
2015-02-26,0.029,0.029,0.029,0.029,650000,0.029
2015-02-25,0.027,0.029,0.027,0.029,1500000,0.029
2015-02-24,0.027,0.028,0.027,0.028,1480000,0.028
2015-02-23,0.023,0.027,0.023,0.027,3619100,0.027
2015-02-20,0.023,0.023,0.023,0.023,400000,0.023
2015-02-19,0.023,0.024,0.023,0.024,2100000,0.024
2015-02-18,0.022,0.024,0.022,0.023,4404700,0.023
2015-02-17,0.02,0.022,0.02,0.022,1332000,0.022
2015-02-16,0.02,0.02,0.018,0.018,300000,0.018
2015-02-13,0.018,0.02,0.018,0.019,698900,0.019
2015-02-12,0.018,0.019,0.018,0.019,232000,0.019
2015-02-11,0.018,0.018,0.018,0.018,150000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-09,0.018,0.018,0.018,0.018,350000,0.018
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-04,0.015,0.015,0.015,0.015,000,0.015
2015-02-03,0.015,0.015,0.015,0.015,000,0.015
2015-02-02,0.015,0.015,0.015,0.015,000,0.015
2015-01-30,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.015,0.015,0.015,0.015,000,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-22,0.015,0.015,0.015,0.015,2793900,0.015
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,8000,0.02
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2014-12-31,0.022,0.022,0.02,0.02,292000,0.02
2014-12-30,0.019,0.019,0.019,0.019,000,0.019
2014-12-29,0.019,0.019,0.019,0.019,000,0.019
2014-12-26,0.019,0.019,0.019,0.019,000,0.019
2014-12-25,0.019,0.019,0.019,0.019,000,0.019
2014-12-24,0.019,0.019,0.019,0.019,000,0.019
2014-12-23,0.019,0.019,0.019,0.019,253500,0.019
2014-12-22,0.019,0.019,0.019,0.019,000,0.019
2014-12-19,0.019,0.019,0.019,0.019,000,0.019
2014-12-18,0.019,0.019,0.019,0.019,000,0.019
2014-12-17,0.019,0.019,0.019,0.019,198800,0.019
2014-12-16,0.022,0.022,0.022,0.022,000,0.022
2014-12-15,0.022,0.022,0.022,0.022,000,0.022
2014-12-12,0.022,0.022,0.022,0.022,000,0.022
2014-12-11,0.022,0.022,0.022,0.022,000,0.022
2014-12-10,0.022,0.022,0.022,0.022,86800,0.022
2014-12-09,0.022,0.022,0.022,0.022,000,0.022
2014-12-08,0.022,0.022,0.022,0.022,211900,0.022
2014-12-05,0.022,0.025,0.022,0.025,1201200,0.025
2014-12-04,0.019,0.022,0.019,0.022,3716400,0.022
2014-12-03,0.02,0.02,0.02,0.02,000,0.02
2014-12-02,0.02,0.02,0.02,0.02,000,0.02
2014-12-01,0.02,0.02,0.02,0.02,000,0.02
2014-11-28,0.02,0.02,0.02,0.02,000,0.02
2014-11-27,0.02,0.02,0.02,0.02,000,0.02
2014-11-26,0.02,0.02,0.02,0.02,000,0.02
2014-11-25,0.02,0.02,0.02,0.02,000,0.02
2014-11-24,0.02,0.02,0.02,0.02,000,0.02
2014-11-21,0.02,0.02,0.02,0.02,000,0.02
2014-11-20,0.02,0.02,0.02,0.02,000,0.02
2014-11-19,0.02,0.02,0.02,0.02,000,0.02
2014-11-18,0.02,0.02,0.02,0.02,000,0.02
2014-11-17,0.02,0.02,0.02,0.02,000,0.02
2014-11-14,0.02,0.02,0.02,0.02,000,0.02
2014-11-13,0.02,0.02,0.02,0.02,000,0.02
2014-11-12,0.02,0.02,0.02,0.02,100000,0.02
2014-11-11,0.014,0.014,0.014,0.014,000,0.014
2014-11-10,0.014,0.014,0.014,0.014,000,0.014
2014-11-07,0.014,0.014,0.014,0.014,000,0.014
2014-11-06,0.014,0.014,0.014,0.014,000,0.014
2014-11-05,0.014,0.014,0.014,0.014,000,0.014
2014-11-04,0.014,0.014,0.014,0.014,000,0.014
2014-11-03,0.014,0.014,0.014,0.014,50000,0.014
2014-10-31,0.014,0.014,0.014,0.014,000,0.014
2014-10-30,0.014,0.014,0.014,0.014,000,0.014
2014-10-29,0.014,0.014,0.014,0.014,000,0.014
2014-10-28,0.014,0.014,0.014,0.014,000,0.014
2014-10-27,0.014,0.014,0.014,0.014,10000,0.014
2014-10-24,0.024,0.024,0.024,0.024,000,0.024
2014-10-23,0.024,0.024,0.024,0.024,000,0.024
2014-10-22,0.024,0.024,0.024,0.024,000,0.024
2014-10-21,0.024,0.024,0.024,0.024,000,0.024
2014-10-20,0.024,0.024,0.024,0.024,000,0.024
2014-10-17,0.024,0.024,0.024,0.024,000,0.024
2014-10-16,0.024,0.024,0.024,0.024,000,0.024
2014-10-15,0.024,0.024,0.024,0.024,000,0.024
2014-10-14,0.024,0.024,0.024,0.024,000,0.024
2014-10-13,0.024,0.024,0.024,0.024,000,0.024
2014-10-10,0.024,0.024,0.024,0.024,000,0.024
2014-10-09,0.024,0.024,0.024,0.024,12500,0.024
2014-10-08,0.025,0.025,0.025,0.025,000,0.025
2014-10-07,0.025,0.025,0.025,0.025,000,0.025
2014-10-06,0.025,0.025,0.025,0.025,20000,0.025
2014-10-03,0.025,0.025,0.025,0.025,000,0.025
2014-10-02,0.025,0.025,0.025,0.025,000,0.025
2014-10-01,0.025,0.025,0.025,0.025,000,0.025
2014-09-30,0.025,0.025,0.025,0.025,27500,0.025
2014-09-29,0.025,0.025,0.025,0.025,340000,0.025
2014-09-26,0.025,0.025,0.025,0.025,000,0.025
2014-09-25,0.025,0.025,0.025,0.025,000,0.025
2014-09-24,0.025,0.025,0.025,0.025,500000,0.025
2014-09-23,0.025,0.025,0.025,0.025,000,0.025
2014-09-22,0.025,0.025,0.025,0.025,000,0.025
2014-09-19,0.025,0.025,0.025,0.025,000,0.025
2014-09-18,0.025,0.025,0.025,0.025,38700,0.025
