Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,0.33,0.375,0.325,0.36,1458900,0.36
2016-05-03,0.32,0.335,0.32,0.33,709200,0.33
2016-05-02,0.32,0.32,0.315,0.32,210900,0.32
2016-04-29,0.31,0.32,0.31,0.315,281900,0.315
2016-04-28,0.315,0.32,0.315,0.315,249700,0.315
2016-04-27,0.31,0.335,0.31,0.325,523500,0.325
2016-04-26,0.325,0.325,0.31,0.315,152800,0.315
2016-04-25,0.32,0.32,0.32,0.32,000,0.32
2016-04-22,0.32,0.33,0.315,0.32,104600,0.32
2016-04-21,0.34,0.34,0.32,0.32,364700,0.32
2016-04-20,0.335,0.335,0.325,0.335,234200,0.335
2016-04-19,0.33,0.345,0.33,0.33,550800,0.33
2016-04-18,0.335,0.335,0.33,0.33,76000,0.33
2016-04-15,0.355,0.36,0.33,0.33,1071900,0.33
2016-04-14,0.32,0.34,0.315,0.34,948700,0.34
2016-04-13,0.315,0.33,0.315,0.32,1176000,0.32
2016-04-12,0.315,0.32,0.315,0.315,297500,0.315
2016-04-11,0.33,0.33,0.315,0.315,291800,0.315
2016-04-08,0.32,0.33,0.31,0.32,347400,0.32
2016-04-07,0.31,0.33,0.31,0.315,341100,0.315
2016-04-06,0.305,0.315,0.305,0.31,436300,0.31
2016-04-05,0.32,0.32,0.30,0.31,1002200,0.31
2016-04-04,0.325,0.33,0.315,0.32,104900,0.32
2016-04-01,0.33,0.33,0.31,0.32,327600,0.32
2016-03-31,0.305,0.335,0.305,0.32,965800,0.32
2016-03-30,0.295,0.30,0.295,0.30,269900,0.30
2016-03-29,0.295,0.30,0.29,0.29,549600,0.29
2016-03-28,0.285,0.285,0.285,0.285,000,0.285
2016-03-25,0.285,0.285,0.285,0.285,000,0.285
2016-03-24,0.295,0.30,0.285,0.285,799100,0.285
2016-03-23,0.30,0.30,0.295,0.295,512400,0.295
2016-03-22,0.295,0.31,0.29,0.295,601300,0.295
2016-03-21,0.295,0.295,0.29,0.29,426500,0.29
2016-03-18,0.295,0.295,0.29,0.295,563300,0.295
2016-03-17,0.29,0.295,0.285,0.29,678600,0.29
2016-03-16,0.29,0.30,0.29,0.29,170200,0.29
2016-03-15,0.30,0.30,0.29,0.29,174200,0.29
2016-03-14,0.30,0.30,0.29,0.295,144000,0.295
2016-03-11,0.30,0.315,0.295,0.295,519700,0.295
2016-03-10,0.31,0.315,0.30,0.30,455900,0.30
2016-03-09,0.295,0.315,0.295,0.305,456100,0.305
2016-03-08,0.305,0.315,0.295,0.295,240700,0.295
2016-03-07,0.305,0.315,0.30,0.305,393500,0.305
2016-03-04,0.31,0.315,0.295,0.30,747800,0.30
2016-03-03,0.305,0.315,0.30,0.31,553800,0.31
2016-03-02,0.315,0.34,0.31,0.31,426400,0.31
2016-03-01,0.33,0.335,0.305,0.31,687700,0.31
2016-02-29,0.325,0.345,0.32,0.33,866500,0.33
2016-02-26,0.305,0.33,0.305,0.32,773600,0.32
2016-02-25,0.29,0.31,0.275,0.31,1559100,0.31
2016-02-24,0.285,0.30,0.27,0.285,433900,0.285
2016-02-23,0.295,0.30,0.27,0.285,539800,0.285
2016-02-22,0.30,0.30,0.28,0.30,173200,0.30
2016-02-19,0.31,0.32,0.28,0.30,961400,0.30
2016-02-18,0.315,0.33,0.315,0.33,203800,0.33
2016-02-17,0.32,0.33,0.315,0.315,190800,0.315
2016-02-16,0.315,0.32,0.315,0.32,143100,0.32
2016-02-15,0.31,0.325,0.305,0.315,1236200,0.315
2016-02-12,0.31,0.315,0.305,0.31,85200,0.31
2016-02-11,0.315,0.315,0.305,0.305,99300,0.305
2016-02-10,0.31,0.32,0.305,0.305,246000,0.305
2016-02-09,0.33,0.33,0.305,0.315,741700,0.315
2016-02-08,0.335,0.345,0.325,0.325,307900,0.325
2016-02-05,0.335,0.34,0.33,0.335,80000,0.335
2016-02-04,0.32,0.34,0.32,0.335,409300,0.335
2016-02-03,0.33,0.33,0.315,0.32,210300,0.32
2016-02-02,0.325,0.34,0.315,0.33,10578200,0.33
2016-02-01,0.33,0.34,0.33,0.33,192500,0.33
2016-01-29,0.34,0.34,0.32,0.325,325700,0.325
2016-01-28,0.34,0.34,0.33,0.335,205400,0.335
2016-01-27,0.345,0.35,0.325,0.34,104800,0.34
2016-01-26,0.33,0.33,0.33,0.33,000,0.33
2016-01-25,0.325,0.35,0.325,0.33,359300,0.33
2016-01-22,0.335,0.335,0.315,0.33,156100,0.33
2016-01-21,0.31,0.34,0.31,0.335,544000,0.335
2016-01-20,0.315,0.33,0.305,0.31,100100,0.31
2016-01-19,0.30,0.32,0.30,0.315,259600,0.315
2016-01-18,0.31,0.315,0.30,0.30,372500,0.30
2016-01-15,0.34,0.345,0.315,0.315,618200,0.315
2016-01-14,0.34,0.345,0.34,0.345,270400,0.345
2016-01-13,0.35,0.35,0.345,0.35,260500,0.35
2016-01-12,0.36,0.365,0.345,0.345,320700,0.345
2016-01-11,0.34,0.352,0.34,0.35,333500,0.35
2016-01-08,0.345,0.345,0.34,0.34,127200,0.34
2016-01-07,0.345,0.36,0.345,0.345,59000,0.345
2016-01-06,0.35,0.355,0.345,0.345,128200,0.345
2016-01-05,0.355,0.36,0.345,0.35,156500,0.35
2016-01-04,0.365,0.365,0.355,0.355,156500,0.355
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2015-12-31,0.365,0.37,0.365,0.37,16500,0.37
2015-12-30,0.37,0.37,0.355,0.365,102100,0.365
2015-12-29,0.37,0.37,0.35,0.355,242700,0.355
2015-12-28,0.355,0.355,0.355,0.355,000,0.355
2015-12-25,0.355,0.355,0.355,0.355,000,0.355
2015-12-24,0.355,0.365,0.345,0.355,177400,0.355
2015-12-23,0.355,0.37,0.34,0.345,375100,0.345
2015-12-22,0.375,0.38,0.355,0.355,183200,0.355
2015-12-21,0.36,0.38,0.36,0.37,129500,0.37
2015-12-18,0.36,0.38,0.35,0.37,577600,0.37
2015-12-17,0.38,0.38,0.335,0.345,1037700,0.345
2015-12-16,0.365,0.38,0.35,0.375,1330400,0.375
2015-12-15,0.38,0.38,0.365,0.365,248100,0.365
2015-12-14,0.38,0.39,0.375,0.375,96200,0.375
2015-12-11,0.375,0.395,0.375,0.38,268200,0.38
2015-12-10,0.39,0.395,0.38,0.38,394300,0.38
2015-12-09,0.405,0.41,0.355,0.39,897200,0.39
2015-12-08,0.44,0.45,0.39,0.42,1297100,0.42
2015-12-07,0.48,0.48,0.48,0.48,000,0.48
2015-12-04,0.48,0.48,0.48,0.48,000,0.48
2015-12-03,0.475,0.485,0.475,0.48,39300,0.48
2015-12-02,0.49,0.49,0.48,0.48,236800,0.48
2015-12-01,0.48,0.495,0.48,0.495,113100,0.495
2015-11-30,0.485,0.50,0.48,0.49,441100,0.49
2015-11-27,0.48,0.48,0.475,0.48,99300,0.48
2015-11-26,0.48,0.485,0.475,0.48,121800,0.48
2015-11-25,0.485,0.49,0.48,0.48,192300,0.48
2015-11-24,0.465,0.485,0.45,0.48,134200,0.48
2015-11-23,0.49,0.49,0.48,0.49,71000,0.49
2015-11-20,0.48,0.495,0.48,0.485,173700,0.485
2015-11-19,0.495,0.495,0.485,0.485,376900,0.485
2015-11-18,0.50,0.51,0.49,0.50,398000,0.50
2015-11-17,0.49,0.54,0.49,0.525,78500,0.525
2015-11-16,0.50,0.51,0.48,0.485,166900,0.485
2015-11-13,0.515,0.515,0.505,0.51,87400,0.51
2015-11-12,0.52,0.52,0.51,0.515,49100,0.515
2015-11-11,0.51,0.52,0.51,0.52,134200,0.52
2015-11-10,0.515,0.52,0.50,0.52,98800,0.52
2015-11-09,0.52,0.525,0.515,0.515,112500,0.515
2015-11-06,0.54,0.54,0.515,0.535,47900,0.535
2015-11-05,0.515,0.53,0.515,0.53,15600,0.53
2015-11-04,0.525,0.525,0.515,0.515,127100,0.515
2015-11-03,0.535,0.54,0.52,0.52,135000,0.52
2015-11-02,0.54,0.54,0.52,0.53,697600,0.53
2015-10-30,0.53,0.545,0.52,0.545,557500,0.545
2015-10-29,0.55,0.55,0.53,0.53,480100,0.53
2015-10-28,0.54,0.545,0.53,0.53,592300,0.53
2015-10-27,0.555,0.555,0.54,0.54,219600,0.54
2015-10-26,0.55,0.555,0.53,0.55,673800,0.55
2015-10-23,0.52,0.545,0.52,0.545,238200,0.545
2015-10-22,0.515,0.515,0.51,0.515,604600,0.515
2015-10-21,0.515,0.515,0.50,0.51,56700,0.51
2015-10-20,0.52,0.52,0.50,0.50,157400,0.50
2015-10-19,0.52,0.527,0.515,0.52,88400,0.52
2015-10-16,0.525,0.53,0.52,0.525,352300,0.525
2015-10-15,0.54,0.54,0.51,0.51,350900,0.51
2015-10-14,0.57,0.57,0.53,0.54,295900,0.54
2015-10-13,0.55,0.585,0.55,0.57,332700,0.57
2015-10-12,0.555,0.555,0.54,0.55,475200,0.55
2015-10-09,0.55,0.555,0.54,0.54,927800,0.54
2015-10-08,0.505,0.55,0.50,0.55,2120400,0.55
2015-10-07,0.465,0.467,0.46,0.46,177300,0.46
2015-10-06,0.48,0.48,0.46,0.465,133600,0.465
2015-10-05,0.48,0.485,0.48,0.48,375000,0.48
2015-10-02,0.485,0.485,0.48,0.48,40800,0.48
2015-10-01,0.495,0.495,0.48,0.48,422200,0.48
2015-09-30,0.472,0.475,0.472,0.475,19700,0.475
2015-09-29,0.472,0.48,0.465,0.475,265300,0.475
2015-09-28,0.485,0.49,0.48,0.48,668800,0.48
2015-09-25,0.49,0.495,0.45,0.495,546800,0.495
2015-09-24,0.515,0.515,0.50,0.50,321800,0.50
2015-09-23,0.515,0.52,0.505,0.515,155900,0.515
2015-09-22,0.515,0.525,0.515,0.525,46700,0.525
2015-09-21,0.54,0.54,0.52,0.525,71600,0.525
2015-09-18,0.54,0.545,0.51,0.545,582700,0.545
2015-09-17,0.545,0.56,0.525,0.54,905800,0.54
2015-09-16,0.495,0.55,0.495,0.545,3700000,0.545
2015-09-15,0.485,0.485,0.48,0.485,72600,0.485
2015-09-14,0.49,0.49,0.48,0.485,309500,0.485
2015-09-11,0.48,0.495,0.48,0.495,2160100,0.495
2015-09-10,0.47,0.48,0.46,0.48,572100,0.48
2015-09-09,0.465,0.47,0.46,0.47,214000,0.47
2015-09-08,0.46,0.465,0.45,0.465,405000,0.465
2015-09-07,0.45,0.47,0.44,0.46,485700,0.46
2015-09-04,0.435,0.46,0.435,0.45,220700,0.45
2015-09-03,0.42,0.445,0.42,0.435,388500,0.435
2015-09-02,0.42,0.42,0.41,0.41,65800,0.41
2015-09-01,0.415,0.42,0.41,0.42,100800,0.42
2015-08-31,0.415,0.415,0.385,0.40,326600,0.40
2015-08-28,0.40,0.41,0.40,0.41,303800,0.41
2015-08-27,0.40,0.41,0.395,0.40,245400,0.40
2015-08-26,0.40,0.40,0.39,0.395,251000,0.395
2015-08-25,0.40,0.40,0.38,0.40,449700,0.40
2015-08-24,0.415,0.415,0.40,0.40,255800,0.40
2015-08-21,0.415,0.42,0.415,0.42,193600,0.42
2015-08-20,0.425,0.425,0.42,0.42,76100,0.42
2015-08-19,0.425,0.435,0.42,0.425,71000,0.425
2015-08-18,0.43,0.44,0.425,0.425,224300,0.425
2015-08-17,0.42,0.435,0.42,0.425,480300,0.425
2015-08-14,0.46,0.46,0.42,0.42,440200,0.42
2015-08-13,0.46,0.46,0.45,0.45,115100,0.45
2015-08-12,0.455,0.46,0.45,0.45,59500,0.45
2015-08-11,0.45,0.465,0.45,0.45,82800,0.45
2015-08-10,0.47,0.47,0.435,0.45,216300,0.45
2015-08-07,0.47,0.48,0.47,0.47,68800,0.47
2015-08-06,0.48,0.48,0.47,0.47,219800,0.47
2015-08-05,0.46,0.475,0.46,0.47,257500,0.47
2015-08-04,0.455,0.46,0.445,0.455,437500,0.455
2015-08-03,0.45,0.45,0.435,0.45,150800,0.45
2015-07-31,0.447,0.45,0.445,0.45,35500,0.45
2015-07-30,0.44,0.45,0.43,0.43,121300,0.43
2015-07-29,0.46,0.46,0.44,0.44,17900,0.44
2015-07-28,0.465,0.465,0.45,0.46,139500,0.46
2015-07-27,0.46,0.467,0.45,0.465,183300,0.465
2015-07-24,0.46,0.47,0.455,0.46,410300,0.46
2015-07-23,0.445,0.46,0.44,0.46,323100,0.46
2015-07-22,0.43,0.44,0.43,0.44,242900,0.44
2015-07-21,0.43,0.44,0.43,0.43,253600,0.43
2015-07-20,0.43,0.43,0.415,0.43,52400,0.43
2015-07-17,0.415,0.43,0.415,0.43,99200,0.43
2015-07-16,0.425,0.425,0.41,0.41,14700,0.41
2015-07-15,0.415,0.42,0.412,0.42,249600,0.42
2015-07-14,0.42,0.425,0.42,0.42,154800,0.42
2015-07-13,0.395,0.41,0.395,0.41,42700,0.41
2015-07-10,0.42,0.42,0.40,0.40,195300,0.40
2015-07-09,0.42,0.42,0.40,0.405,138300,0.405
2015-07-08,0.43,0.43,0.40,0.40,223400,0.40
2015-07-07,0.43,0.43,0.42,0.42,37200,0.42
2015-07-06,0.43,0.43,0.42,0.42,3500,0.42
2015-07-03,0.43,0.445,0.425,0.445,58000,0.445
2015-07-02,0.43,0.435,0.425,0.425,122800,0.425
2015-07-01,0.42,0.425,0.417,0.425,166200,0.425
2015-06-30,0.41,0.415,0.40,0.415,115900,0.415
2015-06-29,0.43,0.43,0.40,0.415,339200,0.415
2015-06-26,0.42,0.43,0.42,0.425,188800,0.425
2015-06-25,0.435,0.435,0.42,0.42,160900,0.42
2015-06-24,0.425,0.435,0.425,0.43,124000,0.43
2015-06-23,0.42,0.435,0.42,0.425,194500,0.425
2015-06-22,0.43,0.435,0.425,0.425,93300,0.425
2015-06-19,0.44,0.445,0.43,0.43,170000,0.43
2015-06-18,0.46,0.46,0.44,0.44,284200,0.44
2015-06-17,0.445,0.465,0.44,0.46,270900,0.46
2015-06-16,0.47,0.475,0.435,0.445,159200,0.445
2015-06-15,0.45,0.49,0.45,0.47,547300,0.47
2015-06-12,0.48,0.48,0.46,0.465,396300,0.465
2015-06-11,0.495,0.51,0.47,0.475,388100,0.475
2015-06-10,0.45,0.48,0.45,0.47,791200,0.47
2015-06-09,0.45,0.45,0.44,0.445,114300,0.445
2015-06-08,0.435,0.435,0.435,0.435,000,0.435
2015-06-05,0.43,0.46,0.425,0.435,556600,0.435
2015-06-04,0.39,0.43,0.39,0.425,468900,0.425
2015-06-03,0.40,0.40,0.38,0.39,284700,0.39
2015-06-02,0.40,0.405,0.40,0.40,176300,0.40
2015-06-01,0.405,0.405,0.40,0.40,213100,0.40
2015-05-29,0.41,0.41,0.40,0.405,110400,0.405
2015-05-28,0.42,0.42,0.40,0.40,246700,0.40
2015-05-27,0.41,0.42,0.41,0.42,141400,0.42
2015-05-26,0.425,0.425,0.41,0.415,374100,0.415
2015-05-25,0.42,0.43,0.42,0.425,73400,0.425
2015-05-22,0.415,0.42,0.415,0.42,104100,0.42
2015-05-21,0.42,0.42,0.415,0.42,83000,0.42
2015-05-20,0.425,0.43,0.415,0.42,101300,0.42
2015-05-19,0.42,0.42,0.41,0.415,98300,0.415
2015-05-18,0.41,0.425,0.41,0.42,117400,0.42
2015-05-15,0.42,0.42,0.41,0.41,178900,0.41
2015-05-14,0.41,0.42,0.41,0.42,43000,0.42
2015-05-13,0.405,0.42,0.405,0.415,48400,0.415
2015-05-12,0.415,0.425,0.405,0.405,150300,0.405
2015-05-11,0.42,0.425,0.415,0.415,273700,0.415
2015-05-08,0.415,0.43,0.415,0.43,78900,0.43
2015-05-07,0.405,0.42,0.405,0.42,199300,0.42
2015-05-06,0.41,0.415,0.41,0.41,136200,0.41
2015-05-05,0.405,0.41,0.405,0.41,116300,0.41
2015-05-04,0.405,0.415,0.405,0.405,127100,0.405
2015-05-01,0.41,0.41,0.405,0.405,35400,0.405
2015-04-30,0.412,0.4125,0.395,0.41,279400,0.41
2015-04-29,0.425,0.43,0.415,0.415,174600,0.415
2015-04-28,0.41,0.425,0.41,0.425,59800,0.425
2015-04-27,0.415,0.42,0.40,0.415,147600,0.415
2015-04-24,0.41,0.415,0.41,0.41,85400,0.41
2015-04-23,0.41,0.41,0.40,0.40,85700,0.40
2015-04-22,0.405,0.405,0.395,0.40,316700,0.40
2015-04-21,0.415,0.415,0.405,0.405,89200,0.405
2015-04-20,0.40,0.425,0.40,0.405,186500,0.405
2015-04-17,0.415,0.42,0.395,0.40,584400,0.40
2015-04-16,0.425,0.425,0.415,0.415,92200,0.415
2015-04-15,0.43,0.44,0.42,0.42,396700,0.42
2015-04-14,0.425,0.44,0.415,0.43,414800,0.43
2015-04-13,0.43,0.45,0.425,0.425,335700,0.425
2015-04-10,0.43,0.435,0.42,0.425,526100,0.425
2015-04-09,0.42,0.43,0.415,0.425,507000,0.425
2015-04-08,0.425,0.43,0.42,0.42,511700,0.42
2015-04-07,0.44,0.44,0.42,0.42,295600,0.42
2015-04-06,0.45,0.45,0.45,0.45,000,0.45
2015-04-03,0.45,0.45,0.45,0.45,000,0.45
2015-04-02,0.445,0.45,0.445,0.45,40300,0.45
2015-04-01,0.455,0.465,0.42,0.45,303000,0.45
2015-03-31,0.47,0.47,0.46,0.465,60800,0.465
2015-03-30,0.465,0.47,0.46,0.47,231200,0.47
2015-03-27,0.48,0.48,0.465,0.465,207700,0.465
2015-03-26,0.50,0.50,0.485,0.485,375200,0.485
2015-03-25,0.495,0.51,0.495,0.51,55100,0.51
2015-03-24,0.495,0.495,0.49,0.49,47600,0.49
2015-03-23,0.50,0.50,0.49,0.49,109700,0.49
2015-03-20,0.53,0.53,0.48,0.48,989100,0.48
2015-03-19,0.50,0.525,0.50,0.52,220900,0.52
2015-03-18,0.505,0.505,0.495,0.50,637100,0.50
2015-03-17,0.49,0.505,0.485,0.49,104100,0.49
2015-03-16,0.50,0.50,0.485,0.49,73500,0.49
2015-03-13,0.50,0.505,0.495,0.50,171900,0.50
2015-03-12,0.51,0.53,0.50,0.50,146900,0.50
2015-03-11,0.54,0.54,0.51,0.51,189600,0.51
2015-03-10,0.55,0.555,0.535,0.54,311300,0.54
2015-03-09,0.545,0.555,0.51,0.545,520400,0.545
2015-03-06,0.48,0.555,0.48,0.55,491600,0.55
2015-03-05,0.50,0.51,0.49,0.495,264900,0.495
2015-03-04,0.51,0.51,0.495,0.50,269800,0.50
2015-03-03,0.515,0.515,0.495,0.51,370500,0.51
2015-03-02,0.485,0.515,0.485,0.495,792000,0.495
2015-02-27,0.47,0.515,0.47,0.485,1244500,0.485
2015-02-26,0.455,0.47,0.45,0.47,509500,0.47
2015-02-25,0.46,0.482,0.455,0.455,604800,0.455
2015-02-24,0.46,0.47,0.44,0.46,887500,0.46
2015-02-23,0.465,0.47,0.45,0.45,204500,0.45
2015-02-20,0.45,0.47,0.45,0.45,247500,0.45
2015-02-19,0.455,0.475,0.44,0.45,213100,0.45
2015-02-18,0.41,0.45,0.41,0.45,221200,0.45
2015-02-17,0.41,0.41,0.395,0.40,315400,0.40
2015-02-16,0.395,0.41,0.385,0.405,404600,0.405
2015-02-13,0.38,0.40,0.375,0.39,253200,0.39
2015-02-12,0.40,0.40,0.38,0.38,351300,0.38
2015-02-11,0.40,0.40,0.395,0.40,199600,0.40
2015-02-10,0.415,0.415,0.395,0.40,328400,0.40
2015-02-09,0.415,0.42,0.415,0.42,45200,0.42
2015-02-06,0.415,0.42,0.415,0.42,104900,0.42
2015-02-05,0.425,0.43,0.41,0.41,323500,0.41
2015-02-04,0.415,0.425,0.415,0.425,93900,0.425
2015-02-03,0.43,0.43,0.415,0.415,278700,0.415
2015-02-02,0.425,0.43,0.42,0.425,157900,0.425
2015-01-30,0.415,0.43,0.415,0.42,82400,0.42
2015-01-29,0.43,0.43,0.415,0.415,43300,0.415
2015-01-28,0.41,0.425,0.41,0.425,45800,0.425
2015-01-27,0.43,0.43,0.41,0.415,234900,0.415
2015-01-26,0.43,0.43,0.43,0.43,000,0.43
2015-01-23,0.44,0.44,0.43,0.43,20600,0.43
2015-01-22,0.43,0.44,0.425,0.44,148100,0.44
2015-01-21,0.43,0.45,0.425,0.425,122800,0.425
2015-01-20,0.46,0.46,0.44,0.44,48500,0.44
2015-01-19,0.46,0.46,0.46,0.46,182500,0.46
2015-01-16,0.44,0.45,0.43,0.44,109700,0.44
2015-01-15,0.465,0.465,0.425,0.44,441200,0.44
2015-01-14,0.455,0.48,0.455,0.465,129200,0.465
2015-01-13,0.46,0.46,0.45,0.455,104700,0.455
2015-01-12,0.455,0.48,0.455,0.46,204300,0.46
2015-01-09,0.44,0.485,0.44,0.455,296300,0.455
2015-01-08,0.44,0.44,0.435,0.435,62100,0.435
2015-01-07,0.435,0.435,0.43,0.435,111300,0.435
2015-01-06,0.42,0.47,0.42,0.435,100700,0.435
2015-01-05,0.43,0.435,0.42,0.42,493100,0.42
2015-01-02,0.43,0.435,0.425,0.425,70500,0.425
2015-01-01,0.43,0.43,0.43,0.43,000,0.43
2014-12-31,0.405,0.445,0.405,0.43,160000,0.43
2014-12-30,0.395,0.40,0.395,0.40,92300,0.40
2014-12-29,0.405,0.41,0.38,0.395,298600,0.395
2014-12-26,0.41,0.41,0.41,0.41,000,0.41
2014-12-25,0.41,0.41,0.41,0.41,000,0.41
2014-12-24,0.41,0.41,0.41,0.41,51100,0.41
2014-12-23,0.45,0.45,0.415,0.42,217800,0.42
2014-12-22,0.45,0.46,0.445,0.45,326800,0.45
2014-12-19,0.43,0.46,0.425,0.46,190200,0.46
2014-12-18,0.43,0.43,0.42,0.42,153800,0.42
2014-12-17,0.432,0.4325,0.43,0.43,96600,0.43
2014-12-16,0.43,0.435,0.43,0.435,123500,0.435
2014-12-15,0.43,0.44,0.43,0.43,74000,0.43
2014-12-12,0.43,0.46,0.43,0.43,138700,0.43
2014-12-11,0.40,0.445,0.40,0.42,623700,0.42
2014-12-10,0.415,0.415,0.40,0.40,59300,0.40
2014-12-09,0.44,0.44,0.415,0.415,231200,0.415
2014-12-08,0.445,0.46,0.445,0.445,132100,0.445
2014-12-05,0.47,0.47,0.44,0.445,64800,0.445
2014-12-04,0.45,0.47,0.45,0.47,135100,0.47
2014-12-03,0.455,0.46,0.45,0.45,121300,0.45
2014-12-02,0.44,0.48,0.44,0.47,122500,0.47
2014-12-01,0.46,0.46,0.42,0.435,114200,0.435
2014-11-28,0.48,0.48,0.46,0.465,146800,0.465
2014-11-27,0.48,0.48,0.475,0.475,10700,0.475
2014-11-26,0.49,0.49,0.48,0.49,36700,0.49
2014-11-25,0.485,0.49,0.465,0.48,148200,0.48
2014-11-24,0.49,0.50,0.48,0.48,44700,0.48
2014-11-21,0.50,0.51,0.49,0.49,86300,0.49
2014-11-20,0.515,0.515,0.485,0.485,79700,0.485
2014-11-19,0.535,0.535,0.51,0.515,75800,0.515
2014-11-18,0.535,0.54,0.535,0.54,113400,0.54
2014-11-17,0.545,0.545,0.53,0.545,84700,0.545
2014-11-14,0.57,0.57,0.545,0.555,193900,0.555
2014-11-13,0.555,0.57,0.545,0.57,200600,0.57
2014-11-12,0.57,0.57,0.545,0.555,151600,0.555
2014-11-11,0.56,0.57,0.555,0.555,216200,0.555
2014-11-10,0.54,0.555,0.54,0.555,249300,0.555
2014-11-07,0.52,0.54,0.505,0.54,130200,0.54
2014-11-06,0.545,0.545,0.505,0.51,148000,0.51
2014-11-05,0.54,0.54,0.53,0.54,105600,0.54
2014-11-04,0.535,0.555,0.53,0.54,13100,0.54
2014-11-03,0.555,0.555,0.545,0.555,28500,0.555
2014-10-31,0.535,0.545,0.53,0.545,25600,0.545
2014-10-30,0.54,0.555,0.525,0.54,80700,0.54
2014-10-29,0.545,0.545,0.54,0.54,6500,0.54
2014-10-28,0.55,0.555,0.535,0.54,99700,0.54
2014-10-27,0.575,0.575,0.55,0.555,225300,0.555
2014-10-24,0.57,0.585,0.56,0.58,78100,0.58
2014-10-23,0.57,0.57,0.565,0.57,23400,0.57
2014-10-22,0.575,0.575,0.565,0.57,54600,0.57
2014-10-21,0.57,0.57,0.565,0.565,17800,0.565
2014-10-20,0.59,0.59,0.565,0.57,68200,0.57
2014-10-17,0.57,0.585,0.57,0.57,265100,0.57
2014-10-16,0.565,0.565,0.555,0.565,123900,0.565
2014-10-15,0.575,0.575,0.565,0.565,134200,0.565
2014-10-14,0.575,0.58,0.57,0.575,315400,0.575
2014-10-13,0.59,0.59,0.585,0.59,109700,0.59
2014-10-10,0.60,0.60,0.585,0.59,287700,0.59
2014-10-09,0.62,0.63,0.605,0.61,368900,0.61
2014-10-08,0.61,0.61,0.58,0.58,171100,0.58
2014-10-07,0.61,0.64,0.61,0.62,401800,0.62
2014-10-06,0.645,0.645,0.61,0.615,152000,0.615
2014-10-03,0.61,0.635,0.61,0.635,134700,0.635
2014-10-02,0.62,0.63,0.60,0.61,184300,0.61
2014-10-01,0.625,0.63,0.615,0.62,288400,0.62
2014-09-30,0.615,0.645,0.615,0.625,609200,0.625
2014-09-29,0.585,0.615,0.572,0.615,181600,0.615
2014-09-26,0.58,0.58,0.56,0.58,145400,0.58
2014-09-25,0.55,0.59,0.55,0.585,147000,0.585
2014-09-24,0.54,0.56,0.53,0.55,405800,0.55
2014-09-23,0.54,0.565,0.525,0.535,125200,0.535
2014-09-22,0.54,0.55,0.54,0.54,82800,0.54
