Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,0.03173,0.03173,0.0308,0.0308,173700,0.0308
2014-10-31,0.03173,0.03267,0.03173,0.03173,613000,0.03173
2014-10-30,0.03173,0.03173,0.0308,0.03173,325700,0.03173
2014-10-29,0.0308,0.03173,0.0308,0.0308,797600,0.0308
2014-10-28,0.03173,0.03173,0.02987,0.02987,645100,0.02987
2014-10-27,0.0308,0.03173,0.0308,0.0308,661200,0.0308
2014-10-24,0.0308,0.0308,0.02987,0.02987,1052800,0.02987
2014-10-23,0.0308,0.0308,0.0308,0.0308,387700,0.0308
2014-10-22,0.0308,0.0308,0.02987,0.02987,784300,0.02987
2014-10-21,0.03267,0.03267,0.02987,0.02987,3500100,0.02987
2014-10-20,0.03173,0.0336,0.03173,0.0336,2020300,0.0336
2014-10-17,0.02987,0.03173,0.02987,0.03173,2279800,0.03173
2014-10-16,0.0308,0.0308,0.02987,0.02987,1236200,0.02987
2014-10-15,0.0308,0.0308,0.02987,0.02987,1150000,0.02987
2014-10-14,0.03173,0.03173,0.0308,0.0308,1485000,0.0308
2014-10-13,0.03173,0.03173,0.0308,0.0308,1167600,0.0308
2014-10-10,0.02987,0.03173,0.028,0.03173,2691500,0.03173
2014-10-09,0.02987,0.0308,0.02893,0.0308,4336100,0.0308
2014-10-08,0.028,0.02987,0.028,0.02893,2062300,0.02893
2014-10-07,0.0308,0.0308,0.02613,0.028,11734500,0.028
2014-10-06,0.0308,0.0308,0.02987,0.02987,1165200,0.02987
2014-10-03,0.02987,0.03267,0.028,0.02893,5662400,0.02893
2014-10-02,0.0364,0.0364,0.0364,0.0364,000,0.0364
2014-10-01,0.0364,0.0364,0.0364,0.0364,000,0.0364
2014-09-30,0.0364,0.0364,0.0364,0.0364,000,0.0364
2014-09-29,0.0364,0.0364,0.0364,0.0364,000,0.0364
2014-09-26,0.03827,0.03827,0.0364,0.0364,1706300,0.0364
2014-09-25,0.0392,0.0392,0.03827,0.03827,1087600,0.03827
2014-09-24,0.03733,0.03873,0.03733,0.03827,3435200,0.03827
2014-09-23,0.03453,0.03733,0.03453,0.03733,1807800,0.03733
2014-09-22,0.0364,0.03733,0.03453,0.03453,6489800,0.03453
2014-09-19,0.03453,0.0364,0.03453,0.03547,1858300,0.03547
2014-09-18,0.03453,0.03453,0.0336,0.0336,676600,0.0336
2014-09-17,0.0336,0.03547,0.0336,0.03547,980300,0.03547
2014-09-16,0.03267,0.03267,0.03173,0.03173,612900,0.03173
2014-09-15,0.0336,0.0336,0.03173,0.03267,1562200,0.03267
2014-09-12,0.03453,0.0364,0.0336,0.0336,458100,0.0336
2014-09-11,0.03453,0.03547,0.03453,0.03453,449000,0.03453
2014-09-10,0.03547,0.03547,0.03453,0.03547,656000,0.03547
2014-09-09,0.03547,0.0364,0.03453,0.03547,1667800,0.03547
2014-09-08,0.03547,0.0364,0.03453,0.03453,767200,0.03453
2014-09-05,0.03453,0.03547,0.03453,0.03547,2130900,0.03547
2014-09-04,0.03267,0.03453,0.03267,0.03453,2627900,0.03453
2014-09-03,0.03267,0.03267,0.03173,0.03173,189600,0.03173
2014-09-02,0.03267,0.0336,0.03267,0.03267,138600,0.03267
2014-09-01,0.0336,0.0336,0.0308,0.03173,1147500,0.03173
2014-08-29,0.03267,0.03267,0.03267,0.03267,000,0.03267
2014-08-28,0.03267,0.03267,0.03267,0.03267,576400,0.03267
2014-08-27,0.03453,0.03453,0.03267,0.03267,407600,0.03267
2014-08-26,0.0336,0.0336,0.0336,0.0336,470100,0.0336
2014-08-25,0.03173,0.0336,0.03173,0.0336,474600,0.0336
2014-08-22,0.03267,0.03267,0.03267,0.03267,291800,0.03267
2014-08-21,0.03173,0.03267,0.03173,0.03267,171400,0.03267
2014-08-20,0.0336,0.0336,0.03173,0.03173,590800,0.03173
2014-08-19,0.0308,0.0336,0.02987,0.0336,904900,0.0336
2014-08-18,0.03173,0.03173,0.02987,0.02987,1009000,0.02987
2014-08-15,0.0308,0.03173,0.0308,0.0308,1011900,0.0308
2014-08-14,0.0308,0.03173,0.0308,0.0308,188200,0.0308
2014-08-13,0.03173,0.03173,0.0308,0.0308,221700,0.0308
2014-08-12,0.03173,0.03267,0.03173,0.03267,509200,0.03267
2014-08-11,0.0308,0.03267,0.0308,0.0308,521000,0.0308
2014-08-08,0.02987,0.0308,0.02987,0.0308,388700,0.0308
2014-08-07,0.0308,0.03173,0.02987,0.02987,675200,0.02987
2014-08-06,0.03173,0.03173,0.0308,0.0308,513000,0.0308
2014-08-05,0.03173,0.03173,0.03173,0.03173,423200,0.03173
2014-08-04,0.03267,0.0336,0.03267,0.0336,435000,0.0336
2014-08-01,0.0336,0.0336,0.03267,0.03267,802200,0.03267
2014-07-31,0.03453,0.0364,0.0336,0.0336,740300,0.0336
2014-07-30,0.03547,0.03547,0.03547,0.03547,473200,0.03547
2014-07-29,0.03547,0.0364,0.03453,0.03547,1434100,0.03547
2014-07-28,0.03453,0.03547,0.03453,0.03453,826000,0.03453
2014-07-25,0.0336,0.0336,0.0336,0.0336,440800,0.0336
2014-07-24,0.0336,0.0336,0.03267,0.03267,75600,0.03267
2014-07-23,0.0336,0.0336,0.0336,0.0336,520000,0.0336
2014-07-22,0.03267,0.0336,0.03173,0.03173,1356100,0.03173
2014-07-21,0.03267,0.0336,0.03173,0.03267,1435800,0.03267
2014-07-18,0.03267,0.0336,0.03173,0.03173,608000,0.03173
2014-07-17,0.0336,0.0336,0.03267,0.03267,418600,0.03267
2014-07-16,0.03173,0.0336,0.0308,0.0336,1814000,0.0336
2014-07-15,0.03173,0.03267,0.02987,0.0308,1486300,0.0308
2014-07-14,0.03453,0.03453,0.03173,0.0336,4741800,0.0336
2014-07-11,0.03733,0.03733,0.03453,0.03453,1138800,0.03453
2014-07-10,0.0364,0.03733,0.0364,0.0364,514300,0.0364
2014-07-09,0.03827,0.0392,0.0364,0.0392,771400,0.0392
2014-07-08,0.03733,0.0392,0.03453,0.0392,1396800,0.0392
2014-07-07,0.03827,0.03827,0.03733,0.03733,1468500,0.03733
2014-07-04,0.04107,0.04107,0.03733,0.03827,822300,0.03827
2014-07-03,0.04013,0.04013,0.0364,0.04013,1290200,0.04013
2014-07-02,0.03733,0.04013,0.03733,0.04013,1157400,0.04013
2014-07-01,0.04013,0.04013,0.0364,0.03733,2142100,0.03733
2014-06-30,0.04293,0.04293,0.04013,0.04013,1428100,0.04013
2014-06-27,0.04293,0.04387,0.042,0.042,389300,0.042
2014-06-26,0.04293,0.04387,0.04293,0.04293,280300,0.04293
2014-06-25,0.04387,0.04387,0.042,0.042,2363700,0.042
2014-06-24,0.0448,0.04573,0.04293,0.04293,597200,0.04293
2014-06-23,0.04387,0.0448,0.04387,0.0448,733300,0.0448
2014-06-20,0.04387,0.04387,0.04293,0.04293,701100,0.04293
2014-06-19,0.0448,0.0448,0.04293,0.04293,409400,0.04293
2014-06-18,0.04573,0.04667,0.0448,0.0448,452100,0.0448
2014-06-17,0.04387,0.04667,0.04387,0.04573,1170700,0.04573
2014-06-16,0.04293,0.04387,0.042,0.04293,1286800,0.04293
2014-06-13,0.0448,0.0448,0.04293,0.04293,1853500,0.04293
2014-06-12,0.04573,0.04573,0.0448,0.0448,590800,0.0448
2014-06-11,0.0448,0.04667,0.0448,0.04667,621900,0.04667
2014-06-10,0.04667,0.0476,0.04387,0.04387,1900200,0.04387
2014-06-09,0.0476,0.0476,0.0476,0.0476,000,0.0476
2014-06-06,0.04573,0.0476,0.04573,0.0476,1549700,0.0476
2014-06-05,0.0448,0.0476,0.0448,0.0448,2308400,0.0448
2014-06-04,0.04667,0.0476,0.04387,0.04387,2344400,0.04387
2014-06-03,0.0448,0.0476,0.0448,0.04573,5376400,0.04573
2014-06-02,0.04013,0.04293,0.04013,0.04293,3845700,0.04293
2014-05-30,0.0392,0.04107,0.0392,0.0392,1625400,0.0392
2014-05-29,0.04107,0.04293,0.03827,0.0392,6332800,0.0392
2014-05-28,0.03547,0.03827,0.03547,0.03827,2609000,0.03827
2014-05-27,0.0336,0.0364,0.0336,0.03547,2483200,0.03547
2014-05-26,0.03453,0.03547,0.03267,0.03267,2052100,0.03267
2014-05-23,0.0364,0.03827,0.0336,0.0336,5232600,0.0336
2014-05-22,0.03827,0.0392,0.0364,0.0364,3350800,0.0364
2014-05-21,0.03827,0.0392,0.03733,0.03733,1507600,0.03733
2014-05-20,0.04107,0.04387,0.03827,0.03827,9149000,0.03827
2014-05-19,0.03733,0.04013,0.03733,0.04013,4547600,0.04013
2014-05-16,0.03733,0.03827,0.0364,0.03733,1473800,0.03733
2014-05-15,0.0392,0.04013,0.03547,0.03733,5698500,0.03733
2014-05-14,0.0364,0.04107,0.0364,0.04013,7395700,0.04013
2014-05-13,0.03267,0.0364,0.03267,0.03547,4826200,0.03547
2014-05-12,0.03173,0.0336,0.03173,0.03173,4963700,0.03173
2014-05-09,0.03173,0.03267,0.0308,0.0308,1754300,0.0308
2014-05-08,0.02987,0.0308,0.02987,0.02987,1899800,0.02987
2014-05-07,0.02893,0.03547,0.02893,0.02893,9337100,0.02893
2014-05-06,0.028,0.02893,0.02707,0.028,664300,0.028
2014-05-05,0.028,0.028,0.028,0.028,450300,0.028
2014-05-02,0.02893,0.02893,0.02707,0.02707,1550400,0.02707
2014-05-01,0.02893,0.02987,0.02893,0.02893,726100,0.02893
2014-04-30,0.02893,0.02987,0.02707,0.02893,1173200,0.02893
2014-04-29,0.02987,0.02987,0.028,0.02893,1075000,0.02893
2014-04-28,0.028,0.02893,0.028,0.02893,3565700,0.02893
2014-04-25,0.028,0.028,0.028,0.028,000,0.028
2014-04-24,0.02893,0.02893,0.02707,0.028,16920100,0.028
2014-04-23,0.02987,0.03173,0.02893,0.0308,5489800,0.0308
2014-04-22,0.0308,0.03173,0.028,0.02893,18024200,0.02893
2014-04-21,0.02707,0.02707,0.02707,0.02707,000,0.02707
2014-04-18,0.02707,0.02707,0.02707,0.02707,000,0.02707
2014-04-17,0.02707,0.02707,0.02707,0.02707,000,0.02707
2014-04-16,0.02707,0.02707,0.02707,0.02707,000,0.02707
2014-04-15,0.02893,0.02987,0.02707,0.02707,936200,0.02707
2014-04-14,0.02707,0.02893,0.02707,0.028,410200,0.028
2014-04-11,0.028,0.028,0.02707,0.02707,741200,0.02707
2014-04-10,0.0308,0.03173,0.028,0.028,3002700,0.028
2014-04-09,0.0308,0.03547,0.02987,0.02987,12417000,0.02987
2014-04-08,0.028,0.02987,0.028,0.02987,2670000,0.02987
2014-04-07,0.028,0.028,0.02707,0.02707,3117100,0.02707
2014-04-04,0.02707,0.028,0.02707,0.02707,771000,0.02707
2014-04-03,0.02707,0.02707,0.02613,0.02613,364300,0.02613
2014-04-02,0.02707,0.02707,0.0252,0.0252,1001900,0.0252
2014-04-01,0.02707,0.02707,0.02613,0.02613,1723900,0.02613
2014-03-31,0.02427,0.02707,0.02427,0.02613,5226100,0.02613
2014-03-28,0.02333,0.02333,0.02333,0.02333,981200,0.02333
2014-03-27,0.02333,0.02333,0.0224,0.0224,568100,0.0224
2014-03-26,0.02333,0.02427,0.0224,0.0224,948200,0.0224
2014-03-25,0.02333,0.02333,0.0224,0.0224,1729000,0.0224
2014-03-24,0.0252,0.0252,0.02333,0.02427,660800,0.02427
2014-03-21,0.02427,0.0252,0.02427,0.02427,614700,0.02427
2014-03-20,0.02427,0.02427,0.02427,0.02427,341500,0.02427
2014-03-19,0.02427,0.02427,0.02427,0.02427,388900,0.02427
2014-03-18,0.02427,0.0252,0.02427,0.02427,878500,0.02427
2014-03-17,0.02427,0.02427,0.02333,0.02427,998300,0.02427
2014-03-14,0.02427,0.0252,0.02427,0.02427,353500,0.02427
2014-03-13,0.02427,0.02427,0.02427,0.02427,1273300,0.02427
2014-03-12,0.02333,0.02427,0.02333,0.02427,746500,0.02427
2014-03-11,0.0224,0.0224,0.0224,0.0224,276700,0.0224
2014-03-10,0.02333,0.02427,0.02333,0.02427,501200,0.02427
2014-03-07,0.02427,0.0252,0.02333,0.02333,1024000,0.02333
2014-03-06,0.02427,0.0252,0.02333,0.02427,2751500,0.02427
2014-03-05,0.0224,0.02333,0.0224,0.02333,139100,0.02333
2014-03-04,0.0252,0.0252,0.0224,0.0224,1073500,0.0224
2014-03-03,0.02333,0.02427,0.0224,0.0224,556900,0.0224
2014-02-28,0.02333,0.02333,0.0224,0.02333,759700,0.02333
2014-02-27,0.0252,0.0252,0.02333,0.02333,2101000,0.02333
2014-02-26,0.02427,0.02427,0.0224,0.0224,1722100,0.0224
2014-02-25,0.02427,0.02427,0.02333,0.02333,819600,0.02333
2014-02-24,0.0252,0.0252,0.02333,0.02333,596600,0.02333
2014-02-21,0.02427,0.02427,0.02333,0.02333,707500,0.02333
2014-02-20,0.0252,0.0252,0.02333,0.02333,1614100,0.02333
2014-02-19,0.02613,0.02613,0.02427,0.0252,839600,0.0252
2014-02-18,0.02427,0.02613,0.02427,0.02427,1308500,0.02427
2014-02-17,0.02333,0.02427,0.02333,0.02427,1308200,0.02427
2014-02-14,0.02333,0.02333,0.02333,0.02333,278500,0.02333
2014-02-13,0.02333,0.02333,0.02333,0.02333,000,0.02333
2014-02-12,0.02333,0.02333,0.0224,0.02333,1267600,0.02333
2014-02-11,0.02333,0.02333,0.02333,0.02333,637500,0.02333
2014-02-10,0.0224,0.02333,0.0224,0.0224,194800,0.0224
2014-02-07,0.02147,0.0224,0.02147,0.02147,442500,0.02147
2014-02-06,0.0224,0.0224,0.0224,0.0224,387100,0.0224
2014-02-05,0.0224,0.0224,0.02147,0.02147,248400,0.02147
2014-02-04,0.02053,0.02147,0.02053,0.02147,1354000,0.02147
2014-02-03,0.0224,0.0224,0.02147,0.02147,2097200,0.02147
2014-01-31,0.02333,0.02427,0.0224,0.02333,1983000,0.02333
2014-01-30,0.02427,0.02427,0.02333,0.02333,2095300,0.02333
2014-01-29,0.0252,0.02613,0.0252,0.0252,1497000,0.0252
2014-01-28,0.02613,0.02707,0.0252,0.0252,907000,0.0252
2014-01-27,0.02613,0.02613,0.02613,0.02613,000,0.02613
2014-01-24,0.0252,0.02613,0.0252,0.02613,1914200,0.02613
2014-01-23,0.0252,0.02613,0.0252,0.0252,1660700,0.0252
2014-01-22,0.0252,0.0252,0.02427,0.02427,831600,0.02427
2014-01-21,0.0252,0.0252,0.02427,0.02427,2233500,0.02427
2014-01-20,0.02613,0.02707,0.0252,0.0252,2652200,0.0252
2014-01-17,0.02613,0.02613,0.02613,0.02613,690900,0.02613
2014-01-16,0.02707,0.02707,0.02613,0.02613,3357200,0.02613
2014-01-15,0.02893,0.02987,0.02707,0.02707,3946200,0.02707
2014-01-14,0.028,0.02893,0.02707,0.028,2001700,0.028
2014-01-13,0.02613,0.028,0.02613,0.02707,4081100,0.02707
2014-01-10,0.02707,0.02707,0.0252,0.0252,1913000,0.0252
2014-01-09,0.02707,0.028,0.02613,0.02707,1716900,0.02707
2014-01-08,0.02707,0.0308,0.02613,0.02613,15749600,0.02613
2014-01-07,0.02613,0.02707,0.0252,0.02707,5470700,0.02707
2014-01-06,0.02427,0.02613,0.02427,0.0252,3485200,0.0252
2014-01-03,0.02427,0.0252,0.02333,0.02333,1388300,0.02333
2014-01-02,0.0252,0.02707,0.02333,0.02427,6975400,0.02427
2014-01-01,0.0252,0.0252,0.0252,0.0252,000,0.0252
2013-12-31,0.02427,0.0252,0.02427,0.0252,412200,0.0252
2013-12-30,0.02427,0.0252,0.02427,0.02427,1986100,0.02427
2013-12-27,0.02333,0.02333,0.02333,0.02333,95300,0.02333
2013-12-26,0.02427,0.02427,0.02427,0.02427,000,0.02427
2013-12-25,0.02427,0.02427,0.02427,0.02427,000,0.02427
2013-12-24,0.02333,0.0252,0.02333,0.02427,1433500,0.02427
2013-12-23,0.02333,0.02333,0.02333,0.02333,363600,0.02333
2013-12-20,0.02427,0.02427,0.02333,0.02333,795700,0.02333
2013-12-19,0.0252,0.02613,0.02333,0.02333,2903700,0.02333
2013-12-18,0.02427,0.0252,0.02333,0.02333,1277800,0.02333
2013-12-17,0.0252,0.0252,0.02333,0.02333,2452400,0.02333
2013-12-16,0.02707,0.028,0.0252,0.0252,4547300,0.0252
2013-12-13,0.0252,0.02707,0.0252,0.02613,5970400,0.02613
2013-12-12,0.0252,0.0252,0.02427,0.02427,5267900,0.02427
2013-12-11,0.0224,0.0252,0.0224,0.0252,12607600,0.0252
2013-12-10,0.02147,0.02147,0.02147,0.02147,174400,0.02147
2013-12-09,0.0224,0.0224,0.02147,0.02147,2339900,0.02147
2013-12-06,0.0224,0.0224,0.02147,0.02147,771400,0.02147
2013-12-05,0.02147,0.02333,0.02147,0.0224,1153200,0.0224
2013-12-04,0.02333,0.02333,0.02147,0.02147,2017900,0.02147
2013-12-03,0.02427,0.02427,0.0224,0.0224,2730800,0.0224
2013-12-02,0.02427,0.0252,0.02427,0.0252,391600,0.0252
2013-11-29,0.0252,0.0252,0.02427,0.0252,1903400,0.0252
2013-11-28,0.02613,0.02613,0.02427,0.0252,1194900,0.0252
2013-11-27,0.02613,0.028,0.02427,0.0252,4070300,0.0252
2013-11-26,0.0252,0.0252,0.02427,0.0252,3087200,0.0252
2013-11-25,0.02707,0.028,0.02427,0.02427,9096700,0.02427
2013-11-22,0.02707,0.028,0.02613,0.02613,1693900,0.02613
2013-11-21,0.028,0.02893,0.02613,0.02613,3896200,0.02613
2013-11-20,0.02613,0.0308,0.02613,0.028,14503100,0.028
2013-11-19,0.0252,0.02707,0.0252,0.02613,2570100,0.02613
2013-11-18,0.0252,0.02707,0.02427,0.0252,5042800,0.0252
2013-11-15,0.0252,0.02613,0.02427,0.02427,5740000,0.02427
2013-11-14,0.02427,0.02613,0.02333,0.02427,30193900,0.02427
2013-11-13,0.02053,0.0224,0.0196,0.02147,8409900,0.02147
2013-11-12,0.01867,0.02333,0.01867,0.02053,14374000,0.02053
2013-11-11,0.0196,0.02053,0.01867,0.02053,7076000,0.02053
2013-11-08,0.01867,0.02053,0.0168,0.0196,4014300,0.0196
2013-11-07,0.01773,0.01867,0.01773,0.01867,347400,0.01867
2013-11-06,0.01773,0.01773,0.0168,0.0168,193500,0.0168
2013-11-05,0.01867,0.01867,0.01773,0.01773,692700,0.01773
2013-11-04,0.01773,0.01867,0.01773,0.01867,68200,0.01867
2013-11-01,0.01773,0.01773,0.01773,0.01773,446100,0.01773
2013-10-31,0.01867,0.01867,0.01867,0.01867,750000,0.01867
2013-10-30,0.01773,0.01773,0.01773,0.01773,747800,0.01773
2013-10-29,0.01773,0.01773,0.0168,0.0168,394300,0.0168
2013-10-28,0.0168,0.0168,0.0168,0.0168,311900,0.0168
2013-10-25,0.01773,0.01773,0.0168,0.0168,1682100,0.0168
2013-10-24,0.0168,0.01773,0.0168,0.01773,695800,0.01773
2013-10-23,0.0168,0.0168,0.0168,0.0168,71200,0.0168
2013-10-22,0.01773,0.01773,0.0168,0.0168,1311000,0.0168
2013-10-21,0.01773,0.01773,0.01773,0.01773,000,0.01773
2013-10-18,0.01773,0.01773,0.01773,0.01773,000,0.01773
2013-10-17,0.0168,0.01773,0.0168,0.01773,723200,0.01773
2013-10-16,0.0168,0.0168,0.0168,0.0168,300,0.0168
2013-10-15,0.0168,0.0168,0.0168,0.0168,000,0.0168
2013-10-14,0.0168,0.0168,0.0168,0.0168,000,0.0168
2013-10-11,0.0168,0.0168,0.0168,0.0168,95300,0.0168
2013-10-10,0.0168,0.0168,0.0168,0.0168,233500,0.0168
2013-10-09,0.01587,0.01587,0.01587,0.01587,000,0.01587
2013-10-08,0.0168,0.0168,0.01587,0.01587,1405500,0.01587
2013-10-07,0.0168,0.0168,0.0168,0.0168,32100,0.0168
2013-10-04,0.0168,0.0168,0.0168,0.0168,324500,0.0168
2013-10-03,0.01773,0.01773,0.01773,0.01773,000,0.01773
2013-10-02,0.01773,0.01773,0.01773,0.01773,000,0.01773
2013-10-01,0.0168,0.01773,0.0168,0.01773,1939200,0.01773
2013-09-30,0.01773,0.01773,0.0168,0.0168,839800,0.0168
2013-09-27,0.01773,0.01867,0.0168,0.0168,3317300,0.0168
2013-09-26,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-25,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-24,0.01867,0.01867,0.01867,0.01867,205400,0.01867
2013-09-23,0.0196,0.0196,0.0196,0.0196,107100,0.0196
2013-09-20,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-09-19,0.02053,0.02053,0.01867,0.01867,109200,0.01867
2013-09-18,0.0196,0.0196,0.0196,0.0196,19600,0.0196
2013-09-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-09-16,0.0196,0.0196,0.01867,0.0196,240000,0.0196
2013-09-13,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-09-12,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-09-11,0.02053,0.02053,0.0196,0.0196,1421400,0.0196
2013-09-10,0.02053,0.02147,0.02053,0.02053,121100,0.02053
2013-09-09,0.0196,0.02053,0.0196,0.02053,831500,0.02053
2013-09-06,0.02053,0.02053,0.02053,0.02053,145300,0.02053
2013-09-05,0.02053,0.02053,0.02053,0.02053,267900,0.02053
2013-09-04,0.0196,0.0196,0.0196,0.0196,860200,0.0196
2013-09-03,0.0196,0.0196,0.0196,0.0196,382900,0.0196
2013-09-02,0.0196,0.0196,0.0196,0.0196,1056600,0.0196
2013-08-30,0.02147,0.02147,0.02053,0.02053,1723100,0.02053
2013-08-29,0.02147,0.0224,0.02053,0.02053,4437400,0.02053
2013-08-28,0.02147,0.02427,0.02053,0.02053,18718100,0.02053
2013-08-27,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-08-26,0.0196,0.0196,0.0196,0.0196,619600,0.0196
2013-08-23,0.0196,0.0196,0.0196,0.0196,218100,0.0196
2013-08-22,0.02053,0.02053,0.02053,0.02053,439200,0.02053
2013-08-21,0.0196,0.02053,0.0196,0.02053,487500,0.02053
2013-08-20,0.0196,0.0196,0.0196,0.0196,230300,0.0196
2013-08-19,0.02053,0.02053,0.02053,0.02053,1132400,0.02053
2013-08-16,0.0196,0.02053,0.0196,0.02053,1318900,0.02053
2013-08-15,0.02053,0.02053,0.02053,0.02053,560900,0.02053
2013-08-14,0.0196,0.0196,0.0196,0.0196,21400,0.0196
2013-08-13,0.0196,0.0196,0.0196,0.0196,1095100,0.0196
2013-08-12,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-08-09,0.01867,0.0196,0.01867,0.0196,865700,0.0196
2013-08-08,0.01773,0.01773,0.01773,0.01773,1125000,0.01773
2013-08-07,0.01867,0.01867,0.01773,0.01867,295200,0.01867
2013-08-06,0.0196,0.0196,0.0196,0.0196,25500,0.0196
2013-08-05,0.01867,0.0196,0.01867,0.0196,249100,0.0196
2013-08-02,0.0196,0.0196,0.01867,0.01867,179400,0.01867
2013-08-01,0.01867,0.01867,0.01867,0.01867,841100,0.01867
2013-07-31,0.01867,0.0196,0.01867,0.01867,787500,0.01867
2013-07-30,0.0196,0.0196,0.0196,0.0196,224500,0.0196
2013-07-29,0.01867,0.01867,0.01867,0.01867,664200,0.01867
2013-07-26,0.01867,0.01867,0.01867,0.01867,72800,0.01867
2013-07-25,0.01867,0.01867,0.01773,0.01773,1205600,0.01773
2013-07-24,0.01867,0.01867,0.01773,0.01773,1199100,0.01773
2013-07-23,0.01867,0.0196,0.01867,0.01867,216500,0.01867
2013-07-22,0.01867,0.01867,0.01773,0.01867,936100,0.01867
2013-07-19,0.0196,0.0196,0.01867,0.01867,1310000,0.01867
2013-07-18,0.01867,0.0196,0.01867,0.0196,412500,0.0196
2013-07-17,0.01867,0.01867,0.01867,0.01867,62900,0.01867
2013-07-16,0.0196,0.0196,0.01867,0.01867,721400,0.01867
2013-07-15,0.01867,0.01867,0.01867,0.01867,84600,0.01867
2013-07-12,0.01867,0.01867,0.01773,0.01773,337700,0.01773
2013-07-11,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2013-07-10,0.0196,0.0196,0.01867,0.01867,143500,0.01867
2013-07-09,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-07-08,0.0196,0.0196,0.01867,0.01867,108200,0.01867
2013-07-05,0.01867,0.01867,0.01867,0.01867,32100,0.01867
2013-07-04,0.01867,0.01867,0.01867,0.01867,161600,0.01867
2013-07-03,0.01867,0.01867,0.01773,0.01867,486800,0.01867
2013-07-02,0.01867,0.01867,0.01773,0.01867,245500,0.01867
2013-07-01,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-06-28,0.01867,0.01867,0.01867,0.01867,489900,0.01867
2013-06-27,0.01867,0.01867,0.01867,0.01867,16500,0.01867
2013-06-26,0.01867,0.01867,0.01867,0.01867,311100,0.01867
2013-06-25,0.0196,0.0196,0.01867,0.01867,1260000,0.01867
2013-06-24,0.01867,0.0196,0.01867,0.0196,702800,0.0196
2013-06-21,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2013-06-20,0.01867,0.01867,0.01867,0.01867,2600,0.01867
2013-06-19,0.0196,0.0196,0.01867,0.01867,130300,0.01867
2013-06-18,0.0196,0.0196,0.0196,0.0196,400700,0.0196
2013-06-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-06-14,0.01867,0.0196,0.01867,0.0196,70700,0.0196
2013-06-13,0.0196,0.0196,0.01867,0.01867,276900,0.01867
2013-06-12,0.0196,0.0196,0.01867,0.0196,477800,0.0196
2013-06-11,0.02147,0.02147,0.01867,0.01867,238700,0.01867
2013-06-10,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-06-07,0.02147,0.02333,0.0196,0.02053,4868900,0.02053
2013-06-06,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-06-05,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-06-04,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-06-03,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-31,0.0196,0.0196,0.0196,0.0196,25700,0.0196
2013-05-30,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-29,0.01867,0.0196,0.01867,0.0196,76900,0.0196
2013-05-28,0.01867,0.01867,0.01867,0.01867,53500,0.01867
2013-05-27,0.0196,0.0196,0.01773,0.0196,2292300,0.0196
2013-05-24,0.02053,0.02147,0.02053,0.02147,160700,0.02147
2013-05-23,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-05-22,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-05-21,0.02147,0.02147,0.02053,0.02147,384600,0.02147
2013-05-20,0.0196,0.02147,0.0196,0.02147,3308800,0.02147
2013-05-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-16,0.01867,0.0196,0.01773,0.0196,696600,0.0196
2013-05-15,0.01867,0.0196,0.01867,0.0196,94500,0.0196
2013-05-14,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-13,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-10,0.01867,0.0196,0.01867,0.0196,595600,0.0196
2013-05-09,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-05-08,0.01867,0.01867,0.01867,0.01867,283900,0.01867
2013-05-07,0.01867,0.0196,0.01867,0.0196,72300,0.0196
2013-05-06,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-05-03,0.01867,0.0196,0.01773,0.0196,922000,0.0196
2013-05-02,0.0196,0.0196,0.01867,0.0196,187300,0.0196
2013-05-01,0.01867,0.0196,0.01773,0.0196,608800,0.0196
2013-04-30,0.01867,0.0196,0.01773,0.0196,712500,0.0196
2013-04-29,0.01867,0.01867,0.01867,0.01867,600000,0.01867
2013-04-26,0.01867,0.0196,0.01867,0.0196,1041400,0.0196
