Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,0.395,0.395,0.395,0.395,12500,0.395
2016-01-08,0.39,0.39,0.38,0.39,156900,0.39
2016-01-07,0.39,0.39,0.385,0.385,392200,0.385
2016-01-06,0.39,0.395,0.39,0.39,230000,0.39
2016-01-05,0.385,0.395,0.385,0.39,250600,0.39
2016-01-04,0.395,0.395,0.385,0.39,72500,0.39
2016-01-01,0.39,0.39,0.39,0.39,000,0.39
2015-12-31,0.39,0.39,0.385,0.39,354000,0.39
2015-12-30,0.395,0.395,0.39,0.39,257800,0.39
2015-12-29,0.39,0.395,0.39,0.39,22000,0.39
2015-12-28,0.39,0.39,0.39,0.39,000,0.39
2015-12-25,0.39,0.39,0.39,0.39,000,0.39
2015-12-24,0.39,0.39,0.39,0.39,319000,0.39
2015-12-23,0.39,0.39,0.39,0.39,195700,0.39
2015-12-22,0.385,0.39,0.385,0.385,600500,0.385
2015-12-21,0.385,0.385,0.385,0.385,81200,0.385
2015-12-18,0.39,0.395,0.39,0.39,125700,0.39
2015-12-17,0.39,0.39,0.385,0.39,198500,0.39
2015-12-16,0.39,0.39,0.385,0.39,575800,0.39
2015-12-15,0.39,0.395,0.385,0.395,228200,0.395
2015-12-14,0.39,0.39,0.385,0.39,130800,0.39
2015-12-11,0.385,0.395,0.385,0.39,120300,0.39
2015-12-10,0.39,0.39,0.385,0.385,85200,0.385
2015-12-09,0.40,0.40,0.385,0.395,249000,0.395
2015-12-08,0.395,0.40,0.39,0.39,275900,0.39
2015-12-07,0.395,0.395,0.395,0.395,143000,0.395
2015-12-04,0.395,0.395,0.395,0.395,21500,0.395
2015-12-03,0.40,0.405,0.395,0.395,150900,0.395
2015-12-02,0.385,0.40,0.385,0.40,173500,0.40
2015-12-01,0.395,0.395,0.39,0.39,113000,0.39
2015-11-30,0.405,0.415,0.395,0.395,131800,0.395
2015-11-27,0.40,0.405,0.385,0.385,355800,0.385
2015-11-26,0.41,0.41,0.395,0.40,350800,0.40
2015-11-25,0.405,0.415,0.40,0.40,436300,0.40
2015-11-24,0.41,0.42,0.40,0.40,209900,0.40
2015-11-23,0.40,0.42,0.40,0.415,382800,0.415
2015-11-20,0.40,0.40,0.40,0.40,50000,0.40
2015-11-19,0.405,0.405,0.39,0.40,569600,0.40
2015-11-18,0.42,0.425,0.40,0.40,1043300,0.40
2015-11-17,0.415,0.42,0.41,0.415,358500,0.415
2015-11-16,0.42,0.42,0.41,0.415,236300,0.415
2015-11-13,0.415,0.425,0.405,0.42,710100,0.42
2015-11-12,0.375,0.405,0.375,0.405,1005100,0.405
2015-11-11,0.365,0.365,0.365,0.365,000,0.365
2015-11-10,0.365,0.365,0.365,0.365,000,0.365
2015-11-09,0.385,0.385,0.36,0.365,56200,0.365
2015-11-06,0.37,0.37,0.37,0.37,1500,0.37
2015-11-05,0.365,0.365,0.365,0.365,91700,0.365
2015-11-04,0.365,0.37,0.365,0.365,23300,0.365
2015-11-03,0.37,0.37,0.365,0.365,131200,0.365
2015-11-02,0.37,0.37,0.37,0.37,000,0.37
2015-10-30,0.37,0.37,0.37,0.37,11900,0.37
2015-10-29,0.38,0.385,0.37,0.37,39600,0.37
2015-10-28,0.375,0.375,0.375,0.375,63300,0.375
2015-10-27,0.38,0.38,0.375,0.375,17800,0.375
2015-10-26,0.375,0.375,0.375,0.375,5500,0.375
2015-10-23,0.37,0.375,0.37,0.375,18300,0.375
2015-10-22,0.38,0.385,0.37,0.385,84400,0.385
2015-10-21,0.39,0.395,0.38,0.38,679600,0.38
2015-10-20,0.385,0.385,0.385,0.385,15000,0.385
2015-10-19,0.385,0.385,0.385,0.385,000,0.385
2015-10-16,0.37,0.385,0.37,0.385,59700,0.385
2015-10-15,0.39,0.39,0.375,0.375,66600,0.375
2015-10-14,0.36,0.375,0.355,0.375,160400,0.375
2015-10-13,0.355,0.365,0.355,0.365,30400,0.365
2015-10-12,0.355,0.375,0.355,0.355,206700,0.355
2015-10-09,0.36,0.36,0.355,0.355,305900,0.355
2015-10-08,0.36,0.365,0.355,0.355,402700,0.355
2015-10-07,0.35,0.365,0.35,0.355,536900,0.355
2015-10-06,0.345,0.35,0.345,0.345,124900,0.345
2015-10-05,0.345,0.345,0.345,0.345,200,0.345
2015-10-02,0.345,0.345,0.345,0.345,13300,0.345
2015-10-01,0.35,0.35,0.345,0.345,3500,0.345
2015-09-30,0.355,0.355,0.35,0.35,101400,0.35
2015-09-29,0.355,0.355,0.335,0.335,68500,0.335
2015-09-28,0.355,0.355,0.35,0.35,134200,0.35
2015-09-25,0.335,0.35,0.335,0.35,159700,0.35
2015-09-24,0.325,0.335,0.325,0.33,145500,0.33
2015-09-23,0.33,0.33,0.33,0.33,5300,0.33
2015-09-22,0.33,0.33,0.33,0.33,000,0.33
2015-09-21,0.315,0.325,0.315,0.325,42600,0.325
2015-09-18,0.325,0.325,0.32,0.32,56700,0.32
2015-09-17,0.32,0.32,0.315,0.315,141400,0.315
2015-09-16,0.32,0.32,0.32,0.32,41000,0.32
2015-09-15,0.32,0.325,0.32,0.32,90800,0.32
2015-09-14,0.32,0.32,0.32,0.32,83000,0.32
2015-09-11,0.32,0.32,0.32,0.32,85800,0.32
2015-09-10,0.32,0.32,0.32,0.32,4500,0.32
2015-09-09,0.32,0.325,0.31,0.325,275000,0.325
2015-09-08,0.32,0.335,0.32,0.33,115300,0.33
2015-09-07,0.33,0.335,0.30,0.325,703600,0.325
2015-09-04,0.34,0.34,0.32,0.33,393300,0.33
2015-09-03,0.34,0.345,0.34,0.34,98900,0.34
2015-09-02,0.335,0.35,0.335,0.34,216400,0.34
2015-09-01,0.34,0.342,0.34,0.34,108700,0.34
2015-08-31,0.35,0.35,0.345,0.345,50600,0.345
2015-08-28,0.36,0.36,0.35,0.355,3900,0.355
2015-08-27,0.36,0.36,0.35,0.36,304600,0.36
2015-08-26,0.40,0.40,0.335,0.36,435600,0.36
2015-08-25,0.385,0.40,0.375,0.40,55300,0.40
2015-08-24,0.385,0.385,0.38,0.385,83800,0.385
2015-08-21,0.385,0.385,0.385,0.385,2000,0.385
2015-08-20,0.385,0.385,0.38,0.38,71600,0.38
2015-08-19,0.385,0.385,0.385,0.385,22900,0.385
2015-08-18,0.385,0.385,0.385,0.385,37100,0.385
2015-08-17,0.38,0.385,0.38,0.385,53600,0.385
2015-08-14,0.38,0.38,0.38,0.38,20000,0.38
2015-08-13,0.39,0.40,0.385,0.40,64000,0.40
2015-08-12,0.39,0.40,0.39,0.39,60200,0.39
2015-08-11,0.39,0.39,0.39,0.39,10000,0.39
2015-08-10,0.39,0.39,0.38,0.38,120000,0.38
2015-08-07,0.39,0.39,0.39,0.39,25000,0.39
2015-08-06,0.395,0.395,0.395,0.395,60000,0.395
2015-08-05,0.395,0.395,0.39,0.395,134400,0.395
2015-08-04,0.40,0.40,0.39,0.395,80100,0.395
2015-08-03,0.39,0.39,0.39,0.39,19000,0.39
2015-07-31,0.395,0.40,0.39,0.39,41100,0.39
2015-07-30,0.39,0.39,0.39,0.39,49000,0.39
2015-07-29,0.395,0.395,0.395,0.395,000,0.395
2015-07-28,0.385,0.395,0.385,0.395,42500,0.395
2015-07-27,0.385,0.39,0.385,0.385,17700,0.385
2015-07-24,0.38,0.38,0.38,0.38,900,0.38
2015-07-23,0.39,0.39,0.375,0.375,136500,0.375
2015-07-22,0.39,0.395,0.39,0.395,22200,0.395
2015-07-21,0.385,0.39,0.385,0.39,111900,0.39
2015-07-20,0.382,0.385,0.375,0.385,289900,0.385
2015-07-17,0.38,0.38,0.375,0.375,51900,0.375
2015-07-16,0.385,0.385,0.38,0.38,67100,0.38
2015-07-15,0.38,0.38,0.375,0.375,182700,0.375
2015-07-14,0.375,0.375,0.375,0.375,104700,0.375
2015-07-13,0.365,0.37,0.365,0.37,12400,0.37
2015-07-10,0.37,0.37,0.37,0.37,107200,0.37
2015-07-09,0.37,0.375,0.37,0.375,68600,0.375
2015-07-08,0.37,0.38,0.37,0.375,32100,0.375
2015-07-07,0.37,0.375,0.365,0.365,66800,0.365
2015-07-06,0.37,0.37,0.37,0.37,115400,0.37
2015-07-03,0.37,0.37,0.37,0.37,6200,0.37
2015-07-02,0.37,0.37,0.37,0.37,21000,0.37
2015-07-01,0.37,0.37,0.37,0.37,60000,0.37
2015-06-30,0.365,0.375,0.365,0.365,78400,0.365
2015-06-29,0.37,0.375,0.365,0.365,64000,0.365
2015-06-26,0.375,0.375,0.375,0.375,18600,0.375
2015-06-25,0.365,0.375,0.365,0.37,91800,0.37
2015-06-24,0.375,0.375,0.365,0.365,866700,0.365
2015-06-23,0.37,0.375,0.37,0.37,65700,0.37
2015-06-22,0.37,0.37,0.37,0.37,64600,0.37
2015-06-19,0.375,0.375,0.37,0.375,37600,0.375
2015-06-18,0.38,0.385,0.365,0.365,311500,0.365
2015-06-17,0.38,0.385,0.375,0.375,47300,0.375
2015-06-16,0.375,0.375,0.375,0.375,50000,0.375
2015-06-15,0.38,0.38,0.375,0.375,73600,0.375
2015-06-12,0.385,0.385,0.38,0.385,528500,0.385
2015-06-11,0.375,0.38,0.375,0.38,32000,0.38
2015-06-10,0.38,0.385,0.375,0.385,33400,0.385
2015-06-09,0.375,0.375,0.375,0.375,84200,0.375
2015-06-08,0.375,0.375,0.375,0.375,000,0.375
2015-06-05,0.375,0.38,0.375,0.375,135300,0.375
2015-06-04,0.375,0.385,0.375,0.38,59300,0.38
2015-06-03,0.375,0.38,0.375,0.38,227300,0.38
2015-06-02,0.375,0.38,0.375,0.38,93900,0.38
2015-06-01,0.38,0.38,0.37,0.375,96100,0.375
2015-05-29,0.38,0.40,0.375,0.375,231400,0.375
2015-05-28,0.38,0.38,0.37,0.37,443100,0.37
2015-05-27,0.40,0.40,0.37,0.38,542600,0.38
2015-05-26,0.405,0.407,0.40,0.40,154900,0.40
2015-05-25,0.41,0.41,0.407,0.407,37800,0.407
2015-05-22,0.405,0.405,0.405,0.405,65200,0.405
2015-05-21,0.40,0.4025,0.40,0.40,323700,0.40
2015-05-20,0.40,0.402,0.40,0.402,40800,0.402
2015-05-19,0.40,0.405,0.40,0.40,293000,0.40
2015-05-18,0.40,0.402,0.40,0.40,155700,0.40
2015-05-15,0.405,0.405,0.40,0.40,88400,0.40
2015-05-14,0.40,0.405,0.395,0.40,203800,0.40
2015-05-13,0.40,0.40,0.395,0.40,217600,0.40
2015-05-12,0.40,0.40,0.395,0.40,133400,0.40
2015-05-11,0.40,0.40,0.40,0.40,17500,0.40
2015-05-08,0.395,0.40,0.395,0.40,3300,0.40
2015-05-07,0.395,0.40,0.395,0.40,73000,0.40
2015-05-06,0.40,0.41,0.397,0.40,283300,0.40
2015-05-05,0.40,0.41,0.40,0.40,144700,0.40
2015-05-04,0.405,0.405,0.40,0.405,89700,0.405
2015-05-01,0.395,0.405,0.39,0.405,220000,0.405
2015-04-30,0.395,0.395,0.395,0.395,10300,0.395
2015-04-29,0.405,0.405,0.39,0.39,468000,0.39
2015-04-28,0.405,0.405,0.405,0.405,9000,0.405
2015-04-27,0.41,0.415,0.405,0.405,22400,0.405
2015-04-24,0.415,0.425,0.41,0.41,171900,0.41
2015-04-23,0.42,0.42,0.41,0.41,54300,0.41
2015-04-22,0.41,0.415,0.405,0.415,127400,0.415
2015-04-21,0.405,0.41,0.405,0.41,35700,0.41
2015-04-20,0.41,0.41,0.41,0.41,66400,0.41
2015-04-17,0.41,0.41,0.405,0.41,112200,0.41
2015-04-16,0.41,0.41,0.41,0.41,8300,0.41
2015-04-15,0.41,0.41,0.41,0.41,000,0.41
2015-04-14,0.41,0.41,0.41,0.41,700,0.41
2015-04-13,0.42,0.42,0.405,0.42,270100,0.42
2015-04-10,0.41,0.42,0.41,0.42,24200,0.42
2015-04-09,0.41,0.42,0.41,0.42,16300,0.42
2015-04-08,0.41,0.42,0.41,0.42,11900,0.42
2015-04-07,0.40,0.42,0.40,0.42,78700,0.42
2015-04-06,0.405,0.405,0.405,0.405,000,0.405
2015-04-03,0.405,0.405,0.405,0.405,000,0.405
2015-04-02,0.405,0.41,0.405,0.405,59700,0.405
2015-04-01,0.405,0.405,0.40,0.40,62300,0.40
2015-03-31,0.40,0.40,0.395,0.40,78000,0.40
2015-03-30,0.40,0.40,0.39,0.39,368600,0.39
2015-03-27,0.405,0.405,0.405,0.405,000,0.405
2015-03-26,0.405,0.41,0.405,0.405,29800,0.405
2015-03-25,0.40,0.41,0.40,0.405,130000,0.405
2015-03-24,0.405,0.405,0.40,0.402,381000,0.402
2015-03-23,0.41,0.41,0.40,0.405,62700,0.405
2015-03-20,0.40,0.405,0.40,0.40,397700,0.40
2015-03-19,0.41,0.41,0.405,0.405,173200,0.405
2015-03-18,0.405,0.41,0.405,0.41,47000,0.41
2015-03-17,0.405,0.42,0.405,0.41,251900,0.41
2015-03-16,0.41,0.41,0.405,0.405,11700,0.405
2015-03-13,0.425,0.425,0.41,0.41,179300,0.41
2015-03-12,0.415,0.425,0.41,0.42,129400,0.42
2015-03-11,0.415,0.425,0.415,0.415,366500,0.415
2015-03-10,0.42,0.425,0.405,0.41,123200,0.41
2015-03-09,0.41,0.425,0.41,0.41,43900,0.41
2015-03-06,0.41,0.415,0.41,0.415,32300,0.415
2015-03-05,0.41,0.41,0.405,0.405,261300,0.405
2015-03-04,0.42,0.42,0.42,0.42,000,0.42
2015-03-03,0.42,0.42,0.415,0.42,214500,0.42
2015-03-02,0.43,0.43,0.42,0.42,248000,0.42
2015-02-27,0.43,0.44,0.43,0.44,61900,0.44
2015-02-26,0.45,0.45,0.43,0.43,52900,0.43
2015-02-25,0.44,0.45,0.44,0.45,32500,0.45
2015-02-24,0.45,0.45,0.43,0.44,29000,0.44
2015-02-23,0.44,0.45,0.44,0.45,37000,0.45
2015-02-20,0.43,0.435,0.425,0.435,51400,0.435
2015-02-19,0.455,0.455,0.425,0.425,322600,0.425
2015-02-18,0.48,0.48,0.46,0.46,588600,0.46
2015-02-17,0.49,0.49,0.48,0.48,77600,0.48
2015-02-16,0.495,0.495,0.485,0.49,148400,0.49
2015-02-13,0.47,0.495,0.47,0.49,376700,0.49
2015-02-12,0.46,0.465,0.46,0.465,176400,0.465
2015-02-11,0.45,0.455,0.45,0.455,319400,0.455
2015-02-10,0.45,0.45,0.45,0.45,000,0.45
2015-02-09,0.45,0.46,0.45,0.45,138000,0.45
2015-02-06,0.45,0.45,0.44,0.45,37000,0.45
2015-02-05,0.45,0.45,0.45,0.45,53400,0.45
2015-02-04,0.455,0.455,0.45,0.45,100300,0.45
2015-02-03,0.455,0.46,0.455,0.455,45900,0.455
2015-02-02,0.45,0.45,0.45,0.45,151100,0.45
2015-01-30,0.45,0.455,0.435,0.45,192400,0.45
2015-01-29,0.445,0.465,0.43,0.455,458300,0.455
2015-01-28,0.43,0.45,0.43,0.45,303300,0.45
2015-01-27,0.43,0.445,0.43,0.435,151900,0.435
2015-01-26,0.415,0.415,0.415,0.415,000,0.415
2015-01-23,0.415,0.42,0.41,0.415,118900,0.415
2015-01-22,0.405,0.41,0.405,0.405,152400,0.405
2015-01-21,0.405,0.405,0.405,0.405,000,0.405
2015-01-20,0.405,0.405,0.405,0.405,1000,0.405
2015-01-19,0.41,0.41,0.41,0.41,65600,0.41
2015-01-16,0.405,0.405,0.405,0.405,52500,0.405
2015-01-15,0.41,0.41,0.41,0.41,20800,0.41
2015-01-14,0.40,0.405,0.40,0.40,150200,0.40
2015-01-13,0.40,0.40,0.40,0.40,000,0.40
2015-01-12,0.40,0.40,0.40,0.40,5500,0.40
2015-01-09,0.40,0.40,0.40,0.40,51800,0.40
2015-01-08,0.40,0.40,0.40,0.40,51900,0.40
2015-01-07,0.405,0.405,0.40,0.40,19700,0.40
2015-01-06,0.405,0.405,0.405,0.405,000,0.405
2015-01-05,0.405,0.405,0.405,0.405,7800,0.405
2015-01-02,0.40,0.40,0.40,0.40,101500,0.40
2015-01-01,0.40,0.40,0.40,0.40,000,0.40
2014-12-31,0.405,0.405,0.40,0.40,9800,0.40
2014-12-30,0.40,0.405,0.40,0.40,50100,0.40
2014-12-29,0.405,0.41,0.40,0.40,165000,0.40
2014-12-26,0.405,0.405,0.405,0.405,000,0.405
2014-12-25,0.405,0.405,0.405,0.405,000,0.405
2014-12-24,0.405,0.405,0.405,0.405,000,0.405
2014-12-23,0.41,0.41,0.405,0.405,4100,0.405
2014-12-22,0.40,0.41,0.40,0.41,52400,0.41
2014-12-19,0.405,0.41,0.40,0.40,137400,0.40
2014-12-18,0.405,0.405,0.40,0.40,178800,0.40
2014-12-17,0.40,0.405,0.40,0.40,3200,0.40
2014-12-16,0.40,0.40,0.39,0.40,138900,0.40
2014-12-15,0.395,0.395,0.39,0.39,16600,0.39
2014-12-12,0.40,0.405,0.395,0.40,130000,0.40
2014-12-11,0.385,0.39,0.385,0.39,56000,0.39
2014-12-10,0.39,0.39,0.38,0.385,34800,0.385
2014-12-09,0.40,0.40,0.39,0.39,145400,0.39
2014-12-08,0.40,0.405,0.40,0.40,89200,0.40
2014-12-05,0.40,0.40,0.395,0.395,102000,0.395
2014-12-04,0.40,0.40,0.395,0.40,122700,0.40
2014-12-03,0.40,0.40,0.395,0.395,106300,0.395
2014-12-02,0.395,0.40,0.395,0.40,51500,0.40
2014-12-01,0.40,0.40,0.395,0.40,106300,0.40
2014-11-28,0.40,0.40,0.40,0.40,50000,0.40
2014-11-27,0.405,0.41,0.40,0.40,376300,0.40
2014-11-26,0.41,0.41,0.405,0.41,169200,0.41
2014-11-25,0.41,0.41,0.405,0.41,86100,0.41
2014-11-24,0.41,0.415,0.405,0.41,342400,0.41
2014-11-21,0.41,0.41,0.40,0.41,344600,0.41
2014-11-20,0.41,0.41,0.405,0.405,298200,0.405
2014-11-19,0.41,0.41,0.41,0.41,150000,0.41
2014-11-18,0.41,0.41,0.405,0.41,167000,0.41
2014-11-17,0.41,0.41,0.405,0.405,95000,0.405
2014-11-14,0.41,0.415,0.40,0.40,87500,0.40
2014-11-13,0.415,0.415,0.40,0.40,317400,0.40
2014-11-12,0.415,0.415,0.41,0.41,100700,0.41
2014-11-11,0.41,0.41,0.41,0.41,51900,0.41
2014-11-10,0.41,0.41,0.405,0.41,43800,0.41
2014-11-07,0.415,0.415,0.40,0.405,89800,0.405
2014-11-06,0.40,0.42,0.40,0.40,332200,0.40
2014-11-05,0.41,0.41,0.40,0.40,57000,0.40
2014-11-04,0.40,0.41,0.40,0.41,53600,0.41
2014-11-03,0.405,0.41,0.40,0.40,186300,0.40
2014-10-31,0.40,0.40,0.40,0.40,47400,0.40
2014-10-30,0.395,0.40,0.39,0.39,184700,0.39
2014-10-29,0.385,0.41,0.38,0.395,394300,0.395
2014-10-28,0.405,0.41,0.405,0.405,465800,0.37357
2014-10-27,0.407,0.41,0.405,0.405,140000,0.37357
2014-10-24,0.415,0.415,0.405,0.405,250400,0.37357
2014-10-23,0.41,0.415,0.41,0.415,277200,0.38279
2014-10-22,0.415,0.42,0.41,0.41,68000,0.37818
2014-10-21,0.415,0.42,0.405,0.405,679400,0.37357
2014-10-20,0.405,0.43,0.405,0.415,190300,0.38279
2014-10-17,0.405,0.415,0.40,0.40,62100,0.36896
2014-10-16,0.405,0.405,0.40,0.40,123300,0.36896
2014-10-15,0.40,0.405,0.40,0.405,47500,0.37357
2014-10-14,0.415,0.415,0.41,0.41,35700,0.37818
2014-10-13,0.40,0.415,0.40,0.41,134100,0.37818
2014-10-10,0.40,0.41,0.40,0.40,146000,0.36896
2014-10-09,0.415,0.415,0.405,0.405,13900,0.37357
2014-10-08,0.41,0.41,0.41,0.41,700,0.37818
2014-10-07,0.40,0.41,0.395,0.41,394900,0.37818
2014-10-06,0.39,0.40,0.39,0.39,133600,0.35974
2014-10-03,0.395,0.395,0.39,0.39,130400,0.35974
2014-10-02,0.40,0.40,0.39,0.39,785200,0.35974
2014-10-01,0.395,0.40,0.39,0.39,62100,0.35974
2014-09-30,0.39,0.395,0.39,0.395,17100,0.36435
2014-09-29,0.395,0.40,0.39,0.395,267400,0.36435
2014-09-26,0.39,0.39,0.385,0.385,143400,0.35512
2014-09-25,0.39,0.395,0.385,0.39,77200,0.35974
2014-09-24,0.39,0.39,0.39,0.39,20000,0.35974
2014-09-23,0.39,0.39,0.39,0.39,104200,0.35974
2014-09-22,0.40,0.40,0.395,0.40,25500,0.36896
2014-09-19,0.395,0.395,0.395,0.395,37600,0.36435
2014-09-18,0.40,0.40,0.395,0.395,22800,0.36435
2014-09-17,0.40,0.40,0.40,0.40,000,0.36896
2014-09-16,0.40,0.40,0.395,0.40,311400,0.36896
2014-09-15,0.39,0.40,0.39,0.40,141000,0.36896
2014-09-12,0.385,0.385,0.385,0.385,3800,0.35512
2014-09-11,0.39,0.39,0.37,0.37,250000,0.34129
2014-09-10,0.39,0.39,0.38,0.39,92300,0.35974
2014-09-09,0.385,0.39,0.385,0.39,2600,0.35974
2014-09-08,0.395,0.40,0.39,0.40,114500,0.36896
2014-09-05,0.39,0.40,0.39,0.40,45700,0.36896
2014-09-04,0.40,0.40,0.39,0.40,94100,0.36896
2014-09-03,0.39,0.40,0.39,0.40,458200,0.36896
2014-09-02,0.40,0.40,0.39,0.39,93800,0.35974
2014-09-01,0.40,0.40,0.39,0.40,97200,0.36896
2014-08-29,0.405,0.405,0.39,0.39,392000,0.35974
2014-08-28,0.42,0.42,0.405,0.41,164400,0.37818
2014-08-27,0.405,0.42,0.405,0.41,348100,0.37818
2014-08-26,0.41,0.41,0.405,0.405,195800,0.37357
2014-08-25,0.395,0.41,0.395,0.41,340800,0.37818
2014-08-22,0.40,0.40,0.39,0.39,31400,0.35974
2014-08-21,0.40,0.405,0.39,0.405,61700,0.37357
2014-08-20,0.40,0.41,0.39,0.41,223600,0.37818
2014-08-19,0.405,0.41,0.40,0.40,92600,0.36896
2014-08-18,0.405,0.41,0.40,0.405,177100,0.37357
2014-08-15,0.39,0.40,0.39,0.40,174000,0.36896
2014-08-14,0.395,0.40,0.38,0.40,602600,0.36896
2014-08-13,0.395,0.395,0.385,0.395,117200,0.36435
2014-08-12,0.385,0.40,0.385,0.385,6633600,0.35512
2014-08-11,0.37,0.375,0.37,0.375,36300,0.3459
2014-08-08,0.375,0.375,0.37,0.37,61400,0.34129
2014-08-07,0.375,0.375,0.37,0.37,33200,0.34129
2014-08-06,0.37,0.38,0.37,0.38,43300,0.35051
2014-08-05,0.38,0.38,0.375,0.38,11700,0.35051
2014-08-04,0.375,0.385,0.375,0.385,24000,0.35512
2014-08-01,0.375,0.375,0.37,0.37,52200,0.34129
2014-07-31,0.385,0.39,0.375,0.375,284600,0.3459
2014-07-30,0.38,0.39,0.38,0.385,157300,0.35512
2014-07-29,0.375,0.38,0.375,0.375,8700,0.3459
2014-07-28,0.37,0.37,0.37,0.37,800,0.34129
2014-07-25,0.365,0.365,0.36,0.365,282200,0.33668
2014-07-24,0.35,0.355,0.34,0.355,523600,0.32745
2014-07-23,0.345,0.345,0.345,0.345,198900,0.31823
2014-07-22,0.34,0.345,0.34,0.345,70900,0.31823
2014-07-21,0.345,0.345,0.34,0.34,69100,0.31362
2014-07-18,0.345,0.345,0.345,0.345,31000,0.31823
2014-07-17,0.345,0.345,0.345,0.345,68600,0.31823
2014-07-16,0.345,0.345,0.34,0.34,76900,0.31362
2014-07-15,0.34,0.345,0.34,0.345,58700,0.31823
2014-07-14,0.345,0.345,0.345,0.345,61500,0.31823
2014-07-11,0.345,0.35,0.34,0.345,107200,0.31823
2014-07-10,0.345,0.345,0.345,0.345,440200,0.31823
2014-07-09,0.34,0.34,0.34,0.34,19000,0.31362
2014-07-08,0.34,0.34,0.335,0.335,74500,0.309
2014-07-07,0.35,0.35,0.33,0.34,168200,0.31362
2014-07-04,0.34,0.36,0.34,0.35,124400,0.32284
2014-07-03,0.35,0.35,0.335,0.335,32300,0.309
2014-07-02,0.345,0.355,0.325,0.345,50000,0.31823
2014-07-01,0.34,0.34,0.325,0.34,113200,0.31362
2014-06-30,0.305,0.33,0.305,0.32,141900,0.29517
2014-06-27,0.325,0.325,0.30,0.30,667100,0.27672
2014-06-26,0.33,0.3375,0.315,0.325,239500,0.29978
2014-06-25,0.34,0.34,0.33,0.33,388100,0.30439
2014-06-24,0.33,0.33,0.33,0.33,330900,0.30439
2014-06-23,0.345,0.345,0.335,0.335,1336000,0.309
2014-06-20,0.35,0.35,0.34,0.34,389500,0.31362
2014-06-19,0.345,0.345,0.34,0.345,104600,0.31823
2014-06-18,0.345,0.345,0.34,0.34,53900,0.31362
2014-06-17,0.34,0.35,0.34,0.35,35800,0.32284
2014-06-16,0.34,0.35,0.34,0.345,241400,0.31823
2014-06-13,0.345,0.345,0.34,0.34,12900,0.31362
2014-06-12,0.34,0.34,0.34,0.34,000,0.31362
2014-06-11,0.345,0.35,0.34,0.34,46500,0.31362
2014-06-10,0.35,0.35,0.34,0.345,149700,0.31823
2014-06-09,0.34,0.34,0.34,0.34,000,0.31362
2014-06-06,0.345,0.35,0.34,0.34,294000,0.31362
2014-06-05,0.345,0.345,0.34,0.34,17500,0.31362
2014-06-04,0.345,0.35,0.345,0.345,36300,0.31823
2014-06-03,0.345,0.35,0.345,0.345,93600,0.31823
2014-06-02,0.345,0.35,0.345,0.35,36700,0.32284
2014-05-30,0.345,0.35,0.345,0.345,35600,0.31823
2014-05-29,0.35,0.35,0.35,0.35,402400,0.32284
2014-05-28,0.355,0.36,0.35,0.35,120600,0.32284
2014-05-27,0.36,0.36,0.345,0.345,101100,0.31823
2014-05-26,0.35,0.35,0.35,0.35,3600,0.32284
2014-05-23,0.35,0.36,0.35,0.36,80800,0.33206
2014-05-22,0.35,0.35,0.345,0.345,4000,0.31823
2014-05-21,0.345,0.355,0.345,0.345,115800,0.31823
2014-05-20,0.36,0.365,0.345,0.345,286000,0.31823
2014-05-19,0.355,0.36,0.345,0.345,182800,0.31823
2014-05-16,0.35,0.355,0.35,0.355,89200,0.32745
2014-05-15,0.365,0.365,0.345,0.35,176100,0.32284
2014-05-14,0.36,0.36,0.35,0.35,142100,0.32284
2014-05-13,0.36,0.36,0.345,0.345,44200,0.31823
2014-05-12,0.35,0.36,0.34,0.34,8400,0.31362
2014-05-09,0.36,0.36,0.36,0.36,9600,0.33206
2014-05-08,0.36,0.36,0.35,0.35,10700,0.32284
2014-05-07,0.345,0.35,0.34,0.35,89000,0.32284
2014-05-06,0.345,0.35,0.345,0.35,53600,0.32284
2014-05-05,0.34,0.34,0.34,0.34,23200,0.31362
2014-05-02,0.34,0.34,0.33,0.34,35100,0.31362
2014-05-01,0.34,0.34,0.33,0.33,15000,0.30439
2014-04-30,0.34,0.34,0.335,0.34,57000,0.31362
2014-04-29,0.34,0.34,0.34,0.34,6000,0.31362
2014-04-28,0.34,0.34,0.335,0.34,68200,0.31362
2014-04-25,0.34,0.34,0.34,0.34,000,0.31362
2014-04-24,0.34,0.345,0.34,0.34,21800,0.31362
2014-04-23,0.335,0.34,0.335,0.34,15000,0.31362
2014-04-22,0.34,0.34,0.34,0.34,50500,0.31362
2014-04-21,0.345,0.345,0.345,0.345,000,0.31823
2014-04-18,0.345,0.345,0.345,0.345,000,0.31823
2014-04-17,0.335,0.35,0.33,0.345,19000,0.31823
2014-04-16,0.34,0.34,0.34,0.34,000,0.31362
2014-04-15,0.345,0.345,0.34,0.34,110000,0.31362
2014-04-14,0.34,0.345,0.335,0.335,54500,0.309
2014-04-11,0.345,0.345,0.34,0.34,1574900,0.31362
2014-04-10,0.35,0.35,0.34,0.34,504300,0.31362
2014-04-09,0.345,0.35,0.335,0.345,2869700,0.31823
2014-04-08,0.34,0.345,0.34,0.345,34400,0.31823
2014-04-07,0.35,0.35,0.33,0.33,214200,0.30439
2014-04-04,0.345,0.345,0.33,0.345,34800,0.31823
