Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13,0.059,0.059,0.057,0.057,240000,0.057
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.062,0.062,0.059,0.06,480000,0.06
2016-01-08,0.06,0.062,0.057,0.062,220500,0.062
2016-01-07,0.062,0.062,0.059,0.061,1130300,0.061
2016-01-06,0.064,0.064,0.062,0.062,365800,0.062
2016-01-05,0.063,0.064,0.061,0.064,317900,0.064
2016-01-04,0.064,0.065,0.063,0.063,228600,0.063
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2015-12-31,0.062,0.062,0.061,0.061,700000,0.061
2015-12-30,0.063,0.064,0.062,0.062,282800,0.062
2015-12-29,0.057,0.064,0.057,0.064,1050600,0.064
2015-12-28,0.058,0.058,0.058,0.058,000,0.058
2015-12-25,0.058,0.058,0.058,0.058,000,0.058
2015-12-24,0.055,0.058,0.055,0.058,572700,0.058
2015-12-23,0.053,0.055,0.053,0.054,911800,0.054
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-21,0.051,0.051,0.049,0.05,295000,0.05
2015-12-18,0.055,0.055,0.055,0.055,000,0.055
2015-12-17,0.053,0.055,0.053,0.055,161300,0.055
2015-12-16,0.05,0.05,0.048,0.05,285900,0.05
2015-12-15,0.048,0.05,0.048,0.05,698800,0.05
2015-12-14,0.046,0.048,0.046,0.048,162000,0.048
2015-12-11,0.048,0.048,0.048,0.048,36000,0.048
2015-12-10,0.048,0.048,0.046,0.048,718700,0.048
2015-12-09,0.046,0.048,0.046,0.048,292100,0.048
2015-12-08,0.045,0.045,0.044,0.045,162600,0.045
2015-12-07,0.046,0.046,0.046,0.046,654800,0.046
2015-12-04,0.046,0.046,0.046,0.046,108100,0.046
2015-12-03,0.049,0.049,0.047,0.048,1200000,0.048
2015-12-02,0.046,0.049,0.046,0.049,281100,0.049
2015-12-01,0.05,0.05,0.046,0.046,1106100,0.046
2015-11-30,0.05,0.05,0.05,0.05,82000,0.05
2015-11-27,0.052,0.052,0.052,0.052,000,0.052
2015-11-26,0.052,0.052,0.052,0.052,150000,0.052
2015-11-25,0.049,0.05,0.049,0.05,353900,0.05
2015-11-24,0.05,0.052,0.05,0.05,614100,0.05
2015-11-23,0.052,0.052,0.052,0.052,200000,0.052
2015-11-20,0.05,0.051,0.05,0.05,558400,0.05
2015-11-19,0.047,0.049,0.045,0.049,2808700,0.049
2015-11-18,0.051,0.051,0.049,0.05,550000,0.05
2015-11-17,0.052,0.052,0.051,0.051,935000,0.051
2015-11-16,0.054,0.054,0.052,0.052,150000,0.052
2015-11-13,0.055,0.056,0.054,0.054,323700,0.054
2015-11-12,0.056,0.056,0.054,0.056,475000,0.056
2015-11-11,0.055,0.055,0.055,0.055,000,0.055
2015-11-10,0.056,0.056,0.055,0.055,548800,0.055
2015-11-09,0.057,0.057,0.057,0.057,240000,0.057
2015-11-06,0.055,0.055,0.055,0.055,000,0.055
2015-11-05,0.055,0.055,0.055,0.055,300000,0.055
2015-11-04,0.057,0.057,0.056,0.057,181200,0.057
2015-11-03,0.058,0.058,0.058,0.058,52500,0.058
2015-11-02,0.059,0.059,0.057,0.057,237000,0.057
2015-10-30,0.059,0.059,0.057,0.059,552900,0.059
2015-10-29,0.057,0.06,0.057,0.059,584200,0.059
2015-10-28,0.059,0.06,0.058,0.059,528400,0.059
2015-10-27,0.057,0.058,0.057,0.058,151000,0.058
2015-10-26,0.058,0.059,0.058,0.059,217000,0.059
2015-10-23,0.062,0.062,0.057,0.058,1226500,0.058
2015-10-22,0.064,0.064,0.06,0.06,2708600,0.06
2015-10-21,0.059,0.064,0.059,0.063,774200,0.063
2015-10-20,0.059,0.059,0.059,0.059,000,0.059
2015-10-19,0.063,0.063,0.058,0.059,683000,0.059
2015-10-16,0.062,0.063,0.062,0.063,202300,0.063
2015-10-15,0.061,0.063,0.06,0.063,467700,0.063
2015-10-14,0.056,0.065,0.056,0.06,2600200,0.06
2015-10-13,0.055,0.055,0.055,0.055,60000,0.055
2015-10-12,0.057,0.057,0.054,0.054,468200,0.054
2015-10-09,0.057,0.058,0.057,0.057,260000,0.057
2015-10-08,0.055,0.058,0.054,0.058,622500,0.058
2015-10-07,0.054,0.056,0.052,0.055,686400,0.055
2015-10-06,0.054,0.054,0.053,0.054,679100,0.054
2015-10-05,0.055,0.055,0.05,0.051,2438300,0.051
2015-10-02,0.058,0.058,0.056,0.056,518900,0.056
2015-10-01,0.062,0.062,0.058,0.058,1241400,0.058
2015-09-30,0.062,0.062,0.058,0.06,5170800,0.06
2015-09-29,0.068,0.07,0.058,0.065,23572100,0.065
2015-09-28,0.05,0.05,0.05,0.05,000,0.05
2015-09-25,0.048,0.05,0.048,0.05,250000,0.05
2015-09-24,0.047,0.048,0.047,0.048,250000,0.048
2015-09-23,0.048,0.049,0.048,0.049,271000,0.049
2015-09-22,0.046,0.046,0.046,0.046,841000,0.046
2015-09-21,0.05,0.05,0.047,0.047,849500,0.047
2015-09-18,0.052,0.052,0.05,0.05,913600,0.05
2015-09-17,0.052,0.052,0.052,0.052,113000,0.052
2015-09-16,0.053,0.053,0.053,0.053,140000,0.053
2015-09-15,0.051,0.052,0.051,0.052,93700,0.052
2015-09-14,0.053,0.053,0.053,0.053,000,0.053
2015-09-11,0.053,0.053,0.053,0.053,150000,0.053
2015-09-10,0.051,0.051,0.051,0.051,000,0.051
2015-09-09,0.05,0.051,0.05,0.051,32500,0.051
2015-09-08,0.05,0.052,0.05,0.05,379300,0.05
2015-09-07,0.047,0.05,0.047,0.05,176200,0.05
2015-09-04,0.051,0.051,0.051,0.051,71000,0.051
2015-09-03,0.05,0.051,0.05,0.05,414400,0.05
2015-09-02,0.052,0.052,0.05,0.05,714400,0.05
2015-09-01,0.053,0.054,0.052,0.052,260000,0.052
2015-08-31,0.052,0.054,0.052,0.052,2799000,0.052
2015-08-28,0.053,0.06,0.053,0.057,1330000,0.057
2015-08-27,0.058,0.062,0.058,0.062,279800,0.062
2015-08-26,0.055,0.057,0.055,0.057,429800,0.057
2015-08-25,0.053,0.053,0.05,0.053,750100,0.053
2015-08-24,0.054,0.057,0.053,0.053,1011500,0.053
2015-08-21,0.06,0.06,0.057,0.059,265300,0.059
2015-08-20,0.062,0.062,0.061,0.061,752600,0.061
2015-08-19,0.068,0.068,0.062,0.062,1190000,0.062
2015-08-18,0.069,0.072,0.068,0.07,2009700,0.07
2015-08-17,0.062,0.068,0.062,0.068,898700,0.068
2015-08-14,0.062,0.062,0.061,0.061,100000,0.061
2015-08-13,0.064,0.064,0.064,0.064,226700,0.064
2015-08-12,0.066,0.066,0.062,0.063,1233100,0.063
2015-08-11,0.068,0.07,0.063,0.065,4196700,0.065
2015-08-10,0.062,0.062,0.062,0.062,10000,0.062
2015-08-07,0.065,0.065,0.059,0.062,383000,0.062
2015-08-06,0.057,0.065,0.057,0.065,213000,0.065
2015-08-05,0.057,0.059,0.056,0.056,152000,0.056
2015-08-04,0.056,0.057,0.056,0.057,198000,0.057
2015-08-03,0.058,0.058,0.057,0.057,570400,0.057
2015-07-31,0.061,0.061,0.059,0.06,144900,0.06
2015-07-30,0.059,0.062,0.057,0.061,1237300,0.061
2015-07-29,0.058,0.059,0.058,0.059,200000,0.059
2015-07-28,0.06,0.06,0.055,0.057,967700,0.057
2015-07-27,0.064,0.064,0.06,0.06,1010000,0.06
2015-07-24,0.07,0.07,0.064,0.064,855000,0.064
2015-07-23,0.071,0.071,0.071,0.071,000,0.071
2015-07-22,0.071,0.072,0.071,0.071,280000,0.071
2015-07-21,0.072,0.072,0.07,0.07,129600,0.07
2015-07-20,0.069,0.069,0.067,0.069,428800,0.069
2015-07-17,0.073,0.073,0.071,0.071,22300,0.071
2015-07-16,0.072,0.072,0.069,0.069,318700,0.069
2015-07-15,0.072,0.075,0.072,0.072,137700,0.072
2015-07-14,0.07,0.072,0.07,0.072,97400,0.072
2015-07-13,0.07,0.07,0.07,0.07,50000,0.07
2015-07-10,0.072,0.073,0.072,0.072,156000,0.072
2015-07-09,0.07,0.071,0.07,0.07,282300,0.07
2015-07-08,0.071,0.071,0.07,0.07,400000,0.07
2015-07-07,0.073,0.077,0.07,0.07,361300,0.07
2015-07-06,0.075,0.075,0.072,0.072,273500,0.072
2015-07-03,0.076,0.076,0.076,0.076,000,0.076
2015-07-02,0.076,0.076,0.076,0.076,000,0.076
2015-07-01,0.076,0.077,0.076,0.076,97500,0.076
2015-06-30,0.065,0.072,0.063,0.072,1180000,0.072
2015-06-29,0.07,0.073,0.068,0.068,512100,0.068
2015-06-26,0.073,0.073,0.07,0.07,864800,0.07
2015-06-25,0.072,0.075,0.072,0.073,65900,0.073
2015-06-24,0.075,0.075,0.072,0.075,153200,0.075
2015-06-23,0.078,0.078,0.073,0.073,584000,0.073
2015-06-22,0.079,0.079,0.077,0.077,306000,0.077
2015-06-19,0.078,0.079,0.078,0.079,222000,0.079
2015-06-18,0.078,0.08,0.076,0.076,928100,0.076
2015-06-17,0.079,0.079,0.079,0.079,152000,0.079
2015-06-16,0.076,0.08,0.076,0.08,240000,0.08
2015-06-15,0.079,0.079,0.078,0.078,135400,0.078
2015-06-12,0.08,0.08,0.079,0.079,32500,0.079
2015-06-11,0.079,0.085,0.078,0.079,3300100,0.079
2015-06-10,0.079,0.079,0.075,0.075,1090000,0.075
2015-06-09,0.078,0.078,0.076,0.076,537500,0.076
2015-06-08,0.077,0.077,0.077,0.077,000,0.077
2015-06-05,0.077,0.077,0.075,0.077,2080800,0.077
2015-06-04,0.08,0.086,0.075,0.079,5590600,0.079
2015-06-03,0.08,0.08,0.077,0.08,1414000,0.08
2015-06-02,0.079,0.083,0.079,0.08,886300,0.08
2015-06-01,0.079,0.079,0.079,0.079,000,0.079
2015-05-29,0.078,0.079,0.074,0.079,500400,0.079
2015-05-28,0.078,0.08,0.077,0.079,261100,0.079
2015-05-27,0.08,0.08,0.077,0.078,1809900,0.078
2015-05-26,0.082,0.082,0.08,0.08,887800,0.08
2015-05-25,0.082,0.082,0.08,0.081,187800,0.081
2015-05-22,0.085,0.085,0.082,0.082,694100,0.082
2015-05-21,0.083,0.085,0.083,0.084,446500,0.084
2015-05-20,0.083,0.083,0.078,0.081,1637400,0.081
2015-05-19,0.087,0.087,0.083,0.083,2312900,0.083
2015-05-18,0.083,0.086,0.083,0.086,1002500,0.086
2015-05-15,0.085,0.085,0.081,0.083,866700,0.083
2015-05-14,0.084,0.087,0.083,0.086,1625500,0.086
2015-05-13,0.085,0.087,0.08,0.084,7839800,0.084
2015-05-12,0.091,0.092,0.085,0.086,4471800,0.086
2015-05-11,0.091,0.092,0.088,0.09,949800,0.09
2015-05-08,0.087,0.093,0.087,0.093,2624500,0.093
2015-05-07,0.093,0.093,0.087,0.088,3464000,0.088
2015-05-06,0.094,0.097,0.093,0.094,1214900,0.094
2015-05-05,0.095,0.097,0.094,0.096,625500,0.096
2015-05-04,0.096,0.099,0.095,0.095,762000,0.095
2015-05-01,0.097,0.10,0.097,0.098,394100,0.098
2015-04-30,0.099,0.10,0.098,0.10,385800,0.10
2015-04-29,0.096,0.105,0.095,0.10,1999700,0.10
2015-04-28,0.10,0.10,0.09,0.097,1983500,0.097
2015-04-27,0.115,0.115,0.10,0.10,3170700,0.10
2015-04-24,0.11,0.125,0.105,0.115,6364300,0.115
2015-04-23,0.15,0.15,0.15,0.15,000,0.15
2015-04-22,0.15,0.15,0.15,0.15,000,0.15
2015-04-21,0.11,0.15,0.11,0.15,3937600,0.15
2015-04-20,0.105,0.11,0.105,0.11,979600,0.11
2015-04-17,0.11,0.11,0.105,0.105,806000,0.105
2015-04-16,0.115,0.125,0.105,0.11,3495900,0.11
2015-04-15,0.097,0.12,0.095,0.10,4817400,0.10
2015-04-14,0.094,0.097,0.09,0.093,2050900,0.093
2015-04-13,0.084,0.094,0.084,0.093,1197100,0.093
2015-04-10,0.084,0.084,0.081,0.084,490400,0.084
2015-04-09,0.083,0.084,0.083,0.084,94000,0.084
2015-04-08,0.08,0.082,0.08,0.082,205300,0.082
2015-04-07,0.088,0.088,0.082,0.082,368600,0.082
2015-04-06,0.088,0.088,0.088,0.088,000,0.088
2015-04-03,0.088,0.088,0.088,0.088,000,0.088
2015-04-02,0.088,0.088,0.088,0.088,000,0.088
2015-04-01,0.083,0.088,0.082,0.088,375800,0.088
2015-03-31,0.085,0.085,0.081,0.083,634000,0.083
2015-03-30,0.085,0.089,0.085,0.087,279000,0.087
2015-03-27,0.083,0.083,0.08,0.08,121100,0.08
2015-03-26,0.084,0.084,0.084,0.084,137400,0.084
2015-03-25,0.085,0.087,0.084,0.085,204000,0.085
2015-03-24,0.09,0.092,0.085,0.087,1820800,0.087
2015-03-23,0.083,0.084,0.081,0.084,140200,0.084
2015-03-20,0.077,0.082,0.076,0.081,435000,0.081
2015-03-19,0.075,0.075,0.072,0.075,306400,0.075
2015-03-18,0.083,0.083,0.071,0.075,1244600,0.075
2015-03-17,0.09,0.095,0.081,0.083,4198400,0.083
2015-03-16,0.086,0.09,0.082,0.084,760300,0.084
2015-03-13,0.088,0.089,0.085,0.085,1399500,0.085
2015-03-12,0.084,0.094,0.084,0.088,4653000,0.088
2015-03-11,0.08,0.085,0.074,0.082,2713400,0.082
2015-03-10,0.072,0.081,0.069,0.08,1754500,0.08
2015-03-09,0.071,0.073,0.069,0.073,390000,0.073
2015-03-06,0.066,0.074,0.066,0.072,1005700,0.072
2015-03-05,0.066,0.066,0.066,0.066,8000,0.066
2015-03-04,0.063,0.066,0.063,0.066,35000,0.066
2015-03-03,0.066,0.066,0.063,0.064,470800,0.064
2015-03-02,0.068,0.069,0.067,0.067,979800,0.067
2015-02-27,0.067,0.067,0.067,0.067,110000,0.067
2015-02-26,0.068,0.069,0.066,0.069,456900,0.069
2015-02-25,0.069,0.07,0.068,0.068,172500,0.068
2015-02-24,0.066,0.069,0.064,0.069,328900,0.069
2015-02-23,0.068,0.068,0.063,0.066,363800,0.066
2015-02-20,0.074,0.074,0.068,0.068,1793300,0.068
2015-02-19,0.068,0.076,0.065,0.074,1970400,0.074
2015-02-18,0.065,0.069,0.065,0.066,646200,0.066
2015-02-17,0.061,0.063,0.06,0.063,501200,0.063
2015-02-16,0.063,0.064,0.06,0.061,1105000,0.061
2015-02-13,0.06,0.063,0.06,0.063,154800,0.063
2015-02-12,0.064,0.064,0.062,0.063,256000,0.063
2015-02-11,0.065,0.066,0.062,0.065,1444000,0.065
2015-02-10,0.054,0.063,0.054,0.062,3895700,0.062
2015-02-09,0.05,0.053,0.05,0.053,129900,0.053
2015-02-06,0.05,0.05,0.05,0.05,20000,0.05
2015-02-05,0.052,0.052,0.05,0.05,689900,0.05
2015-02-04,0.052,0.052,0.052,0.052,40000,0.052
2015-02-03,0.056,0.056,0.052,0.052,789500,0.052
2015-02-02,0.058,0.058,0.058,0.058,000,0.058
2015-01-30,0.058,0.059,0.058,0.058,108100,0.058
2015-01-29,0.056,0.058,0.056,0.058,53000,0.058
2015-01-28,0.06,0.06,0.056,0.06,103400,0.06
2015-01-27,0.061,0.062,0.057,0.06,155700,0.06
2015-01-26,0.059,0.059,0.059,0.059,000,0.059
2015-01-23,0.055,0.06,0.055,0.059,213800,0.059
2015-01-22,0.057,0.057,0.057,0.057,12900,0.057
2015-01-21,0.052,0.052,0.052,0.052,000,0.052
2015-01-20,0.055,0.056,0.052,0.052,733800,0.052
2015-01-19,0.063,0.063,0.056,0.056,831100,0.056
2015-01-16,0.066,0.066,0.063,0.063,190300,0.063
2015-01-15,0.066,0.07,0.066,0.069,689300,0.069
2015-01-14,0.069,0.069,0.066,0.066,803900,0.066
2015-01-13,0.071,0.077,0.067,0.069,2714900,0.069
2015-01-12,0.07,0.076,0.067,0.074,3902400,0.074
2015-01-09,0.069,0.069,0.065,0.069,1726400,0.069
2015-01-08,0.075,0.077,0.061,0.061,3037200,0.061
2015-01-07,0.055,0.079,0.055,0.074,3298900,0.074
2015-01-06,0.043,0.054,0.043,0.054,2034100,0.054
2015-01-05,0.043,0.043,0.043,0.043,42600,0.043
2015-01-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2014-12-31,0.042,0.045,0.042,0.045,624300,0.045
2014-12-30,0.04,0.042,0.04,0.041,974400,0.041
2014-12-29,0.04,0.04,0.04,0.04,37500,0.04
2014-12-26,0.04,0.04,0.04,0.04,000,0.04
2014-12-25,0.04,0.04,0.04,0.04,000,0.04
2014-12-24,0.038,0.04,0.038,0.04,233700,0.04
2014-12-23,0.038,0.04,0.038,0.04,791200,0.04
2014-12-22,0.038,0.038,0.038,0.038,480000,0.038
2014-12-19,0.038,0.038,0.038,0.038,000,0.038
2014-12-18,0.038,0.038,0.036,0.038,513200,0.038
2014-12-17,0.04,0.04,0.04,0.04,000,0.04
2014-12-16,0.04,0.04,0.04,0.04,000,0.04
2014-12-15,0.04,0.04,0.039,0.04,260400,0.04
2014-12-12,0.04,0.04,0.04,0.04,100000,0.04
2014-12-11,0.038,0.042,0.038,0.042,309500,0.042
2014-12-10,0.04,0.04,0.04,0.04,000,0.04
2014-12-09,0.039,0.04,0.039,0.04,73000,0.04
2014-12-08,0.038,0.04,0.038,0.04,375000,0.04
2014-12-05,0.043,0.043,0.039,0.039,1386000,0.039
2014-12-04,0.042,0.043,0.042,0.043,225000,0.043
2014-12-03,0.044,0.045,0.044,0.045,475000,0.045
2014-12-02,0.044,0.044,0.044,0.044,000,0.044
2014-12-01,0.044,0.044,0.04,0.044,154000,0.044
2014-11-28,0.044,0.044,0.044,0.044,000,0.044
2014-11-27,0.04,0.044,0.04,0.044,422000,0.044
2014-11-26,0.04,0.04,0.04,0.04,150000,0.04
2014-11-25,0.038,0.04,0.038,0.04,502000,0.04
2014-11-24,0.038,0.038,0.038,0.038,100000,0.038
2014-11-21,0.04,0.04,0.035,0.035,652000,0.035
2014-11-20,0.04,0.045,0.04,0.04,1030000,0.04
2014-11-19,0.037,0.04,0.037,0.04,270000,0.04
2014-11-18,0.039,0.039,0.039,0.039,100000,0.039
2014-11-17,0.04,0.04,0.04,0.04,200000,0.04
2014-11-14,0.04,0.04,0.04,0.04,000,0.04
2014-11-13,0.04,0.04,0.04,0.04,000,0.04
2014-11-12,0.04,0.04,0.04,0.04,000,0.04
2014-11-11,0.04,0.04,0.04,0.04,000,0.04
2014-11-10,0.04,0.04,0.04,0.04,000,0.04
2014-11-07,0.04,0.04,0.04,0.04,000,0.04
2014-11-06,0.04,0.04,0.04,0.04,50000,0.04
2014-11-05,0.044,0.044,0.044,0.044,000,0.044
2014-11-04,0.044,0.044,0.044,0.044,000,0.044
2014-11-03,0.044,0.044,0.044,0.044,000,0.044
2014-10-31,0.044,0.044,0.044,0.044,000,0.044
2014-10-30,0.044,0.044,0.044,0.044,000,0.044
2014-10-29,0.04,0.044,0.04,0.044,500800,0.044
2014-10-28,0.038,0.038,0.038,0.038,000,0.038
2014-10-27,0.038,0.038,0.038,0.038,000,0.038
2014-10-24,0.036,0.038,0.036,0.038,141800,0.038
2014-10-23,0.04,0.04,0.04,0.04,36600,0.04
2014-10-22,0.039,0.043,0.039,0.043,283000,0.043
2014-10-21,0.04,0.04,0.04,0.04,000,0.04
2014-10-20,0.04,0.04,0.04,0.04,000,0.04
2014-10-17,0.04,0.04,0.04,0.04,000,0.04
2014-10-16,0.04,0.04,0.04,0.04,37700,0.04
2014-10-15,0.04,0.04,0.04,0.04,000,0.04
2014-10-14,0.04,0.04,0.04,0.04,12200,0.04
2014-10-13,0.04,0.04,0.04,0.04,000,0.04
2014-10-10,0.04,0.04,0.04,0.04,000,0.04
2014-10-09,0.04,0.04,0.04,0.04,000,0.04
2014-10-08,0.04,0.04,0.04,0.04,73700,0.04
2014-10-07,0.04,0.04,0.04,0.04,000,0.04
2014-10-06,0.04,0.04,0.04,0.04,000,0.04
2014-10-03,0.04,0.04,0.04,0.04,000,0.04
2014-10-02,0.04,0.04,0.04,0.04,000,0.04
2014-10-01,0.038,0.04,0.038,0.04,190700,0.04
2014-09-30,0.042,0.042,0.04,0.04,940800,0.04
2014-09-29,0.045,0.045,0.045,0.045,11100,0.045
2014-09-26,0.041,0.041,0.041,0.041,000,0.041
2014-09-25,0.041,0.041,0.041,0.041,55000,0.041
2014-09-24,0.041,0.041,0.041,0.041,12000,0.041
2014-09-23,0.041,0.042,0.041,0.041,184000,0.041
2014-09-22,0.045,0.045,0.044,0.044,402000,0.044
2014-09-19,0.045,0.045,0.045,0.045,50000,0.045
2014-09-18,0.047,0.05,0.045,0.045,898000,0.045
2014-09-17,0.05,0.05,0.049,0.049,100000,0.049
2014-09-16,0.05,0.05,0.05,0.05,200000,0.05
2014-09-15,0.048,0.05,0.048,0.05,550000,0.05
2014-09-12,0.047,0.047,0.047,0.047,100000,0.047
2014-09-11,0.047,0.048,0.047,0.048,426000,0.048
2014-09-10,0.048,0.048,0.048,0.048,499000,0.048
2014-09-09,0.048,0.048,0.048,0.048,350000,0.048
2014-09-08,0.048,0.048,0.047,0.047,272700,0.047
2014-09-05,0.05,0.05,0.05,0.05,20000,0.05
2014-09-04,0.049,0.049,0.049,0.049,100000,0.049
2014-09-03,0.048,0.05,0.046,0.05,1180700,0.05
2014-09-02,0.048,0.048,0.048,0.048,160000,0.048
2014-09-01,0.047,0.048,0.047,0.048,254000,0.048
2014-08-29,0.046,0.047,0.046,0.047,755200,0.047
2014-08-28,0.04,0.044,0.039,0.04,4464900,0.04
2014-08-27,0.041,0.047,0.037,0.037,2099600,0.037
2014-08-26,0.039,0.039,0.039,0.039,000,0.039
2014-08-25,0.039,0.039,0.039,0.039,45000,0.039
2014-08-22,0.026,0.026,0.026,0.026,000,0.026
2014-08-21,0.026,0.026,0.026,0.026,4000,0.026
2014-08-20,0.018,0.018,0.018,0.018,000,0.018
2014-08-19,0.018,0.018,0.018,0.018,000,0.018
2014-08-18,0.018,0.018,0.018,0.018,000,0.018
2014-08-15,0.018,0.018,0.018,0.018,000,0.018
2014-08-14,0.018,0.018,0.018,0.018,000,0.018
2014-08-13,0.018,0.018,0.018,0.018,000,0.018
2014-08-12,0.018,0.018,0.018,0.018,000,0.018
2014-08-11,0.018,0.018,0.018,0.018,000,0.018
2014-08-08,0.018,0.018,0.018,0.018,6000,0.018
2014-08-07,0.018,0.018,0.018,0.018,000,0.018
2014-08-06,0.018,0.018,0.018,0.018,000,0.018
2014-08-05,0.018,0.018,0.018,0.018,000,0.018
2014-08-04,0.018,0.018,0.018,0.018,000,0.018
2014-08-01,0.018,0.018,0.018,0.018,000,0.018
2014-07-31,0.018,0.018,0.018,0.018,000,0.018
2014-07-30,0.018,0.018,0.018,0.018,3600,0.018
2014-07-29,0.016,0.016,0.016,0.016,000,0.016
2014-07-28,0.016,0.016,0.016,0.016,000,0.016
2014-07-25,0.016,0.016,0.016,0.016,000,0.016
2014-07-24,0.016,0.016,0.016,0.016,000,0.016
2014-07-23,0.016,0.016,0.016,0.016,000,0.016
2014-07-22,0.016,0.016,0.016,0.016,000,0.016
2014-07-21,0.016,0.016,0.016,0.016,000,0.016
2014-07-18,0.016,0.016,0.016,0.016,20000,0.016
2014-07-17,0.024,0.024,0.024,0.024,000,0.024
2014-07-16,0.024,0.024,0.024,0.024,30000,0.024
2014-07-15,0.02,0.02,0.02,0.02,000,0.02
2014-07-14,0.02,0.02,0.02,0.02,000,0.02
2014-07-11,0.02,0.02,0.02,0.02,25000,0.02
2014-07-10,0.019,0.019,0.019,0.019,000,0.019
2014-07-09,0.019,0.019,0.019,0.019,000,0.019
2014-07-08,0.019,0.019,0.019,0.019,000,0.019
2014-07-07,0.019,0.019,0.019,0.019,123400,0.019
2014-07-04,0.019,0.019,0.019,0.019,15000,0.019
2014-07-03,0.011,0.011,0.011,0.011,000,0.011
2014-07-02,0.011,0.011,0.011,0.011,000,0.011
2014-07-01,0.011,0.011,0.011,0.011,000,0.011
2014-06-30,0.011,0.011,0.011,0.011,000,0.011
2014-06-27,0.011,0.011,0.011,0.011,000,0.011
2014-06-26,0.011,0.011,0.011,0.011,125000,0.011
2014-06-25,0.011,0.011,0.011,0.011,000,0.011
2014-06-24,0.011,0.011,0.011,0.011,38600,0.011
2014-06-23,0.02,0.02,0.02,0.02,000,0.02
2014-06-20,0.02,0.02,0.02,0.02,000,0.02
2014-06-19,0.02,0.02,0.02,0.02,000,0.02
2014-06-18,0.021,0.021,0.02,0.02,61300,0.02
2014-06-17,0.021,0.021,0.021,0.021,000,0.021
2014-06-16,0.021,0.021,0.021,0.021,000,0.021
2014-06-13,0.021,0.021,0.021,0.021,4000,0.021
2014-06-12,0.021,0.021,0.021,0.021,000,0.021
2014-06-11,0.021,0.021,0.021,0.021,25000,0.021
2014-06-10,0.024,0.024,0.024,0.024,000,0.024
2014-06-09,0.024,0.024,0.024,0.024,000,0.024
2014-06-06,0.024,0.024,0.024,0.024,000,0.024
2014-06-05,0.024,0.024,0.024,0.024,33400,0.024
2014-06-04,0.024,0.024,0.024,0.024,17000,0.024
2014-06-03,0.021,0.021,0.021,0.021,000,0.021
2014-06-02,0.021,0.021,0.021,0.021,000,0.021
2014-05-30,0.021,0.021,0.021,0.021,000,0.021
2014-05-29,0.021,0.021,0.021,0.021,000,0.021
2014-05-28,0.021,0.021,0.021,0.021,000,0.021
2014-05-27,0.021,0.021,0.021,0.021,000,0.021
2014-05-26,0.021,0.021,0.021,0.021,000,0.021
2014-05-23,0.021,0.021,0.021,0.021,000,0.021
2014-05-22,0.021,0.021,0.021,0.021,000,0.021
2014-05-21,0.021,0.021,0.021,0.021,000,0.021
2014-05-20,0.021,0.021,0.021,0.021,000,0.021
2014-05-19,0.021,0.021,0.021,0.021,574100,0.021
2014-05-16,0.021,0.021,0.021,0.021,2000,0.021
2014-05-15,0.027,0.027,0.027,0.027,000,0.027
2014-05-14,0.027,0.027,0.027,0.027,000,0.027
2014-05-13,0.027,0.027,0.027,0.027,000,0.027
2014-05-12,0.027,0.027,0.027,0.027,000,0.027
2014-05-09,0.027,0.027,0.027,0.027,000,0.027
2014-05-08,0.027,0.027,0.027,0.027,000,0.027
2014-05-07,0.027,0.027,0.027,0.027,000,0.027
2014-05-06,0.027,0.027,0.027,0.027,000,0.027
2014-05-05,0.027,0.027,0.027,0.027,000,0.027
2014-05-02,0.027,0.027,0.027,0.027,42000,0.027
2014-05-01,0.03,0.03,0.03,0.03,000,0.03
2014-04-30,0.03,0.03,0.03,0.03,000,0.03
2014-04-29,0.03,0.03,0.03,0.03,000,0.03
2014-04-28,0.03,0.03,0.03,0.03,000,0.03
2014-04-25,0.03,0.03,0.03,0.03,000,0.03
2014-04-24,0.03,0.03,0.03,0.03,000,0.03
2014-04-23,0.03,0.03,0.03,0.03,000,0.03
2014-04-22,0.03,0.03,0.03,0.03,000,0.03
2014-04-21,0.03,0.03,0.03,0.03,000,0.03
