Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,0.034,0.038,0.034,0.037,1742600,0.037
2016-05-05,0.034,0.035,0.034,0.035,617000,0.035
2016-05-04,0.033,0.035,0.033,0.035,1348000,0.035
2016-05-03,0.033,0.034,0.033,0.034,2033800,0.034
2016-05-02,0.033,0.033,0.033,0.033,48200,0.033
2016-04-29,0.033,0.0335,0.033,0.033,1514300,0.033
2016-04-28,0.034,0.034,0.034,0.034,631900,0.034
2016-04-27,0.034,0.034,0.033,0.033,1235800,0.033
2016-04-26,0.034,0.034,0.033,0.034,767000,0.034
2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-22,0.034,0.034,0.034,0.034,000,0.034
2016-04-21,0.034,0.034,0.034,0.034,8400,0.034
2016-04-20,0.034,0.034,0.034,0.034,000,0.034
2016-04-19,0.034,0.035,0.032,0.034,27200,0.034
2016-04-18,0.034,0.034,0.034,0.034,160000,0.034
2016-04-15,0.033,0.033,0.032,0.032,120500,0.032
2016-04-14,0.033,0.033,0.033,0.033,62400,0.033
2016-04-13,0.032,0.032,0.032,0.032,000,0.032
2016-04-12,0.032,0.033,0.032,0.032,25200,0.032
2016-04-11,0.033,0.033,0.033,0.033,320000,0.033
2016-04-08,0.033,0.034,0.033,0.034,40300,0.034
2016-04-07,0.033,0.033,0.033,0.033,156300,0.033
2016-04-06,0.034,0.034,0.033,0.033,17400,0.033
2016-04-05,0.033,0.033,0.033,0.033,3400,0.033
2016-04-04,0.032,0.032,0.032,0.032,20000,0.032
2016-04-01,0.032,0.032,0.032,0.032,000,0.032
2016-03-31,0.033,0.033,0.032,0.032,15700,0.032
2016-03-30,0.033,0.033,0.033,0.033,91500,0.033
2016-03-29,0.033,0.033,0.033,0.033,4000,0.033
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-24,0.033,0.033,0.032,0.032,983200,0.032
2016-03-23,0.035,0.035,0.034,0.034,427700,0.034
2016-03-22,0.034,0.034,0.033,0.033,185000,0.033
2016-03-21,0.033,0.034,0.033,0.034,1432000,0.034
2016-03-18,0.035,0.035,0.034,0.034,921900,0.034
2016-03-17,0.037,0.037,0.037,0.037,000,0.037
2016-03-16,0.035,0.037,0.035,0.037,215000,0.037
2016-03-15,0.035,0.035,0.035,0.035,82000,0.035
2016-03-14,0.035,0.036,0.034,0.034,7019200,0.034
2016-03-11,0.036,0.036,0.035,0.035,121900,0.035
2016-03-10,0.035,0.036,0.035,0.036,334600,0.036
2016-03-09,0.034,0.034,0.034,0.034,272000,0.034
2016-03-08,0.034,0.035,0.034,0.035,404900,0.035
2016-03-07,0.034,0.034,0.034,0.034,000,0.034
2016-03-04,0.034,0.034,0.034,0.034,000,0.034
2016-03-03,0.034,0.034,0.034,0.034,000,0.034
2016-03-02,0.036,0.036,0.034,0.034,2030300,0.034
2016-03-01,0.034,0.035,0.034,0.035,1284000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.035,0.035,0.035,0.035,15000,0.035
2016-02-25,0.035,0.035,0.033,0.033,789600,0.033
2016-02-24,0.034,0.034,0.033,0.033,503300,0.033
2016-02-23,0.035,0.035,0.034,0.034,33500,0.034
2016-02-22,0.033,0.034,0.033,0.034,254100,0.034
2016-02-19,0.033,0.033,0.033,0.033,000,0.033
2016-02-18,0.033,0.033,0.033,0.033,39100,0.033
2016-02-17,0.032,0.033,0.032,0.033,459300,0.033
2016-02-16,0.033,0.033,0.032,0.032,225000,0.032
2016-02-15,0.033,0.033,0.033,0.033,31000,0.033
2016-02-12,0.034,0.034,0.032,0.032,664500,0.032
2016-02-11,0.034,0.034,0.034,0.034,4000,0.034
2016-02-10,0.034,0.034,0.034,0.034,404800,0.034
2016-02-09,0.033,0.033,0.033,0.033,529600,0.033
2016-02-08,0.035,0.035,0.034,0.034,554900,0.034
2016-02-05,0.033,0.034,0.033,0.034,199000,0.034
2016-02-04,0.033,0.034,0.033,0.033,842700,0.033
2016-02-03,0.032,0.033,0.032,0.033,419900,0.033
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.03,0.033,0.03,0.032,2036200,0.032
2016-01-29,0.03,0.031,0.03,0.03,399800,0.03
2016-01-28,0.031,0.031,0.03,0.03,299500,0.03
2016-01-27,0.031,0.031,0.031,0.031,2100,0.031
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,193400,0.03
2016-01-22,0.029,0.029,0.029,0.029,6300,0.029
2016-01-21,0.03,0.03,0.028,0.028,344700,0.028
2016-01-20,0.031,0.031,0.03,0.03,66300,0.03
2016-01-19,0.029,0.029,0.029,0.029,37200,0.029
2016-01-18,0.03,0.03,0.029,0.029,356200,0.029
2016-01-15,0.029,0.029,0.029,0.029,000,0.029
2016-01-14,0.029,0.029,0.029,0.029,5000,0.029
2016-01-13,0.03,0.0305,0.029,0.029,1047500,0.029
2016-01-12,0.031,0.032,0.031,0.032,500000,0.032
2016-01-11,0.03,0.032,0.03,0.032,304800,0.032
2016-01-08,0.03,0.03,0.03,0.03,88500,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,1404100,0.03
2016-01-05,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.029,0.029,0.028,0.029,1694200,0.029
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2015-12-31,0.029,0.029,0.028,0.028,2656100,0.028
2015-12-30,0.028,0.028,0.028,0.028,63200,0.028
2015-12-29,0.028,0.028,0.028,0.028,000,0.028
2015-12-28,0.028,0.028,0.028,0.028,000,0.028
2015-12-25,0.028,0.028,0.028,0.028,000,0.028
2015-12-24,0.028,0.028,0.028,0.028,000,0.028
2015-12-23,0.028,0.028,0.028,0.028,61500,0.028
2015-12-22,0.028,0.028,0.028,0.028,000,0.028
2015-12-21,0.028,0.028,0.028,0.028,52500,0.028
2015-12-18,0.028,0.028,0.028,0.028,209800,0.028
2015-12-17,0.028,0.028,0.028,0.028,201600,0.028
2015-12-16,0.028,0.028,0.028,0.028,1836500,0.028
2015-12-15,0.029,0.03,0.029,0.029,217700,0.029
2015-12-14,0.029,0.029,0.029,0.029,116000,0.029
2015-12-11,0.029,0.029,0.029,0.029,609400,0.029
2015-12-10,0.029,0.03,0.029,0.029,52700,0.029
2015-12-09,0.029,0.029,0.029,0.029,000,0.029
2015-12-08,0.029,0.029,0.029,0.029,169700,0.029
2015-12-07,0.03,0.03,0.029,0.029,1031100,0.029
2015-12-04,0.03,0.03,0.03,0.03,2511300,0.03
2015-12-03,0.029,0.029,0.029,0.029,68600,0.029
2015-12-02,0.029,0.029,0.029,0.029,138000,0.029
2015-12-01,0.029,0.03,0.029,0.03,2363900,0.03
2015-11-30,0.029,0.029,0.029,0.029,1107400,0.029
2015-11-27,0.029,0.03,0.029,0.029,1438500,0.029
2015-11-26,0.031,0.031,0.029,0.029,204500,0.029
2015-11-25,0.03,0.03,0.03,0.03,1136100,0.03
2015-11-24,0.03,0.03,0.03,0.03,138100,0.03
2015-11-23,0.031,0.031,0.03,0.031,1747000,0.031
2015-11-20,0.031,0.032,0.031,0.031,992700,0.031
2015-11-19,0.031,0.032,0.031,0.032,768700,0.032
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-17,0.031,0.031,0.03,0.03,4383300,0.03
2015-11-16,0.031,0.031,0.031,0.031,121500,0.031
2015-11-13,0.031,0.032,0.031,0.032,93000,0.032
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.032,0.033,0.03,0.03,5418900,0.03
2015-11-09,0.031,0.032,0.031,0.032,140100,0.032
2015-11-06,0.032,0.032,0.032,0.032,3498500,0.032
2015-11-05,0.031,0.032,0.031,0.032,448200,0.032
2015-11-04,0.031,0.033,0.031,0.032,1836600,0.032
2015-11-03,0.03,0.031,0.03,0.031,1133200,0.031
2015-11-02,0.031,0.031,0.031,0.031,1275000,0.031
2015-10-30,0.031,0.031,0.031,0.031,497800,0.031
2015-10-29,0.031,0.032,0.03,0.031,1272700,0.031
2015-10-28,0.03,0.031,0.03,0.031,1163200,0.031
2015-10-27,0.032,0.032,0.028,0.03,7128000,0.03
2015-10-26,0.033,0.033,0.032,0.032,159100,0.032
2015-10-23,0.033,0.033,0.032,0.032,425000,0.032
2015-10-22,0.033,0.033,0.032,0.032,1253200,0.032
2015-10-21,0.033,0.034,0.033,0.034,579500,0.034
2015-10-20,0.032,0.034,0.032,0.032,1344500,0.032
2015-10-19,0.032,0.032,0.031,0.032,714700,0.032
2015-10-16,0.032,0.032,0.031,0.031,146100,0.031
2015-10-15,0.03,0.032,0.03,0.031,4341900,0.031
2015-10-14,0.03,0.03,0.029,0.029,388000,0.029
2015-10-13,0.032,0.034,0.029,0.029,6057100,0.029
2015-10-12,0.038,0.038,0.031,0.031,3927000,0.031
2015-10-09,0.145,0.15,0.145,0.15,2284800,0.15
2015-10-08,0.15,0.15,0.145,0.145,64100,0.145
2015-10-07,0.145,0.145,0.145,0.145,60000,0.145
2015-10-06,0.145,0.15,0.145,0.15,222300,0.15
2015-10-05,0.15,0.15,0.15,0.15,35800,0.15
2015-10-02,0.147,0.15,0.147,0.15,4742700,0.15
2015-10-01,0.15,0.15,0.15,0.15,60400,0.15
2015-09-30,0.145,0.15,0.145,0.145,420900,0.145
2015-09-29,0.15,0.15,0.145,0.145,34500,0.145
2015-09-28,0.15,0.15,0.145,0.15,143500,0.15
2015-09-25,0.15,0.15,0.145,0.147,846000,0.147
2015-09-24,0.145,0.145,0.14,0.145,2714400,0.145
2015-09-23,0.145,0.145,0.14,0.145,4058500,0.145
2015-09-22,0.145,0.145,0.145,0.145,735000,0.145
2015-09-21,0.14,0.145,0.14,0.14,467500,0.14
2015-09-18,0.15,0.15,0.14,0.145,1358400,0.145
2015-09-17,0.145,0.15,0.145,0.15,186500,0.15
2015-09-16,0.14,0.145,0.14,0.145,3715900,0.145
2015-09-15,0.14,0.14,0.14,0.14,238400,0.14
2015-09-14,0.145,0.145,0.14,0.14,1509700,0.14
2015-09-11,0.14,0.145,0.135,0.145,1551900,0.145
2015-09-10,0.135,0.135,0.135,0.135,410400,0.135
2015-09-09,0.135,0.135,0.135,0.135,1005500,0.135
2015-09-08,0.135,0.135,0.135,0.135,2067300,0.135
2015-09-07,0.135,0.135,0.132,0.132,100000,0.132
2015-09-04,0.13,0.135,0.13,0.13,804700,0.13
2015-09-03,0.13,0.135,0.13,0.13,1183700,0.13
2015-09-02,0.13,0.1325,0.13,0.132,155100,0.132
2015-09-01,0.13,0.13,0.13,0.13,60300,0.13
2015-08-31,0.13,0.13,0.13,0.13,109800,0.13
2015-08-28,0.135,0.135,0.13,0.13,468100,0.13
2015-08-27,0.135,0.137,0.135,0.135,2348200,0.135
2015-08-26,0.135,0.135,0.13,0.13,212000,0.13
2015-08-25,0.13,0.135,0.125,0.135,1980400,0.135
2015-08-24,0.135,0.135,0.13,0.13,4102100,0.13
2015-08-21,0.135,0.135,0.135,0.135,871900,0.135
2015-08-20,0.14,0.14,0.135,0.135,1209100,0.135
2015-08-19,0.14,0.14,0.137,0.14,693200,0.14
2015-08-18,0.135,0.1375,0.135,0.135,1232000,0.135
2015-08-17,0.135,0.135,0.135,0.135,743800,0.135
2015-08-14,0.135,0.1375,0.135,0.135,1047600,0.135
2015-08-13,0.13,0.135,0.13,0.135,1682300,0.135
2015-08-12,0.13,0.14,0.13,0.13,7348900,0.13
2015-08-11,0.12,0.13,0.12,0.13,2853500,0.13
2015-08-10,0.125,0.125,0.12,0.12,686000,0.12
2015-08-07,0.125,0.125,0.125,0.125,1229500,0.125
2015-08-06,0.125,0.125,0.125,0.125,182100,0.125
2015-08-05,0.125,0.125,0.125,0.125,3333300,0.125
2015-08-04,0.125,0.13,0.125,0.125,298400,0.125
2015-08-03,0.125,0.13,0.125,0.13,374400,0.13
2015-07-31,0.125,0.13,0.125,0.13,130000,0.13
2015-07-30,0.125,0.125,0.125,0.125,1207500,0.125
2015-07-29,0.125,0.125,0.125,0.125,826900,0.125
2015-07-28,0.12,0.12,0.12,0.12,205900,0.12
2015-07-27,0.12,0.125,0.12,0.12,905800,0.12
2015-07-24,0.12,0.12,0.12,0.12,241300,0.12
2015-07-23,0.125,0.125,0.12,0.12,753200,0.12
2015-07-22,0.12,0.125,0.12,0.12,1235400,0.12
2015-07-21,0.12,0.12,0.12,0.12,1153500,0.12
2015-07-20,0.12,0.12,0.12,0.12,2155400,0.12
2015-07-17,0.105,0.115,0.105,0.115,1410000,0.115
2015-07-16,0.11,0.11,0.105,0.11,1926400,0.11
2015-07-15,0.115,0.115,0.105,0.11,2307900,0.11
2015-07-14,0.125,0.125,0.11,0.12,7350600,0.12
2015-07-13,0.11,0.11,0.11,0.11,1100,0.11
2015-07-10,0.115,0.115,0.11,0.11,78900,0.11
2015-07-09,0.11,0.115,0.11,0.115,296000,0.115
2015-07-08,0.115,0.115,0.11,0.11,429600,0.11
2015-07-07,0.115,0.115,0.11,0.115,476800,0.115
2015-07-06,0.105,0.115,0.105,0.115,933800,0.115
2015-07-03,0.115,0.115,0.105,0.105,1078000,0.105
2015-07-02,0.13,0.14,0.115,0.125,4931900,0.125
2015-07-01,0.084,0.085,0.081,0.081,99000,0.081
2015-06-30,0.084,0.085,0.082,0.082,104900,0.082
2015-06-29,0.085,0.088,0.083,0.083,265500,0.083
2015-06-26,0.079,0.083,0.079,0.083,218200,0.083
2015-06-25,0.08,0.08,0.079,0.079,168000,0.079
2015-06-24,0.082,0.082,0.079,0.079,352500,0.079
2015-06-23,0.078,0.085,0.078,0.083,426100,0.083
2015-06-22,0.077,0.079,0.077,0.079,50200,0.079
2015-06-19,0.08,0.083,0.077,0.077,254700,0.077
2015-06-18,0.078,0.08,0.077,0.08,361000,0.08
2015-06-17,0.079,0.08,0.077,0.08,227700,0.08
2015-06-16,0.081,0.081,0.078,0.08,155400,0.08
2015-06-15,0.08,0.08,0.08,0.08,290600,0.08
2015-06-12,0.077,0.08,0.077,0.08,624800,0.08
2015-06-11,0.081,0.081,0.08,0.08,376300,0.08
2015-06-10,0.084,0.085,0.082,0.082,220000,0.082
2015-06-09,0.083,0.085,0.083,0.085,78400,0.085
2015-06-08,0.082,0.082,0.082,0.082,000,0.082
2015-06-05,0.083,0.083,0.082,0.082,276900,0.082
2015-06-04,0.085,0.088,0.083,0.083,489800,0.083
2015-06-03,0.084,0.085,0.082,0.082,162300,0.082
2015-06-02,0.084,0.084,0.084,0.084,1100,0.084
2015-06-01,0.088,0.088,0.086,0.088,136600,0.088
2015-05-29,0.088,0.088,0.088,0.088,000,0.088
2015-05-28,0.085,0.088,0.084,0.088,81800,0.088
2015-05-27,0.09,0.09,0.085,0.086,225200,0.086
2015-05-26,0.088,0.088,0.087,0.087,150000,0.087
2015-05-25,0.093,0.093,0.088,0.093,41400,0.093
2015-05-22,0.092,0.092,0.085,0.092,166100,0.092
2015-05-21,0.09,0.09,0.09,0.09,38500,0.09
2015-05-20,0.093,0.093,0.09,0.09,259800,0.09
2015-05-19,0.093,0.096,0.093,0.093,740000,0.093
2015-05-18,0.093,0.093,0.089,0.089,299000,0.089
2015-05-15,0.093,0.093,0.089,0.093,171700,0.093
2015-05-14,0.094,0.094,0.094,0.094,10000,0.094
2015-05-13,0.095,0.095,0.089,0.089,223700,0.089
2015-05-12,0.10,0.105,0.089,0.094,1710000,0.094
2015-05-11,0.081,0.082,0.08,0.08,83100,0.08
2015-05-08,0.078,0.087,0.077,0.087,294100,0.087
2015-05-07,0.08,0.08,0.076,0.076,340500,0.076
2015-05-06,0.084,0.084,0.084,0.084,000,0.084
2015-05-05,0.08,0.084,0.08,0.084,81000,0.084
2015-05-04,0.083,0.084,0.08,0.08,237700,0.08
2015-05-01,0.08,0.083,0.08,0.08,142000,0.08
2015-04-30,0.083,0.083,0.08,0.08,135000,0.08
2015-04-29,0.079,0.08,0.079,0.08,329600,0.08
2015-04-28,0.078,0.078,0.078,0.078,200000,0.078
2015-04-27,0.077,0.079,0.077,0.078,232500,0.078
2015-04-24,0.078,0.078,0.076,0.076,317600,0.076
2015-04-23,0.072,0.079,0.072,0.075,999600,0.075
2015-04-22,0.073,0.076,0.073,0.076,299900,0.076
2015-04-21,0.076,0.076,0.072,0.073,361100,0.073
2015-04-20,0.077,0.078,0.074,0.075,1096900,0.075
2015-04-17,0.074,0.074,0.073,0.073,741000,0.073
2015-04-16,0.075,0.076,0.075,0.075,158900,0.075
2015-04-15,0.074,0.074,0.074,0.074,195200,0.074
2015-04-14,0.076,0.078,0.074,0.074,397600,0.074
2015-04-13,0.077,0.077,0.075,0.075,324500,0.075
2015-04-10,0.077,0.077,0.076,0.076,531000,0.076
2015-04-09,0.078,0.08,0.077,0.08,436400,0.08
2015-04-08,0.08,0.08,0.078,0.078,315600,0.078
2015-04-07,0.079,0.079,0.079,0.079,2500,0.079
2015-04-06,0.079,0.079,0.079,0.079,000,0.079
2015-04-03,0.079,0.079,0.079,0.079,000,0.079
2015-04-02,0.079,0.079,0.079,0.079,96800,0.079
2015-04-01,0.079,0.08,0.079,0.08,319000,0.08
2015-03-31,0.078,0.08,0.078,0.08,106000,0.08
2015-03-30,0.08,0.08,0.078,0.078,104600,0.078
2015-03-27,0.081,0.082,0.079,0.079,236900,0.079
2015-03-26,0.079,0.08,0.079,0.08,49500,0.08
2015-03-25,0.08,0.082,0.079,0.079,924200,0.079
2015-03-24,0.079,0.084,0.079,0.08,326400,0.08
2015-03-23,0.082,0.082,0.078,0.078,265900,0.078
2015-03-20,0.082,0.082,0.081,0.081,170000,0.081
2015-03-19,0.08,0.083,0.08,0.081,116100,0.081
2015-03-18,0.078,0.078,0.077,0.078,51000,0.078
2015-03-17,0.078,0.08,0.076,0.076,83000,0.076
2015-03-16,0.075,0.078,0.075,0.076,582000,0.076
2015-03-13,0.078,0.078,0.075,0.075,140000,0.075
2015-03-12,0.084,0.084,0.076,0.076,335400,0.076
2015-03-11,0.085,0.087,0.084,0.084,149600,0.084
2015-03-10,0.086,0.086,0.085,0.085,193900,0.085
2015-03-09,0.092,0.092,0.085,0.085,34100,0.085
2015-03-06,0.093,0.093,0.093,0.093,6700,0.093
2015-03-05,0.09,0.093,0.09,0.093,135000,0.093
2015-03-04,0.095,0.095,0.085,0.094,1151900,0.094
2015-03-03,0.096,0.099,0.095,0.099,441600,0.099
2015-03-02,0.089,0.095,0.089,0.095,225600,0.095
2015-02-27,0.084,0.088,0.084,0.088,548500,0.088
2015-02-26,0.089,0.089,0.084,0.084,405700,0.084
2015-02-25,0.09,0.092,0.088,0.089,863700,0.089
2015-02-24,0.10,0.10,0.09,0.092,1625300,0.092
2015-02-23,0.075,0.15,0.075,0.10,5934800,0.10
2015-02-20,0.064,0.065,0.064,0.064,28000,0.064
2015-02-19,0.066,0.066,0.064,0.064,151000,0.064
2015-02-18,0.065,0.065,0.065,0.065,4700,0.065
2015-02-17,0.065,0.065,0.065,0.065,86000,0.065
2015-02-16,0.065,0.068,0.064,0.064,70000,0.064
2015-02-13,0.063,0.066,0.063,0.066,165000,0.066
2015-02-12,0.065,0.065,0.062,0.062,48800,0.062
2015-02-11,0.062,0.064,0.062,0.064,68300,0.064
2015-02-10,0.061,0.061,0.061,0.061,33000,0.061
2015-02-09,0.069,0.069,0.069,0.069,94200,0.069
2015-02-06,0.06,0.07,0.058,0.068,886500,0.068
2015-02-05,0.066,0.066,0.059,0.06,1694300,0.06
2015-02-04,0.07,0.071,0.064,0.067,675100,0.067
2015-02-03,0.071,0.071,0.071,0.071,18000,0.071
2015-02-02,0.075,0.075,0.074,0.075,119600,0.075
2015-01-30,0.072,0.075,0.072,0.075,100300,0.075
2015-01-29,0.07,0.075,0.07,0.07,147400,0.07
2015-01-28,0.067,0.073,0.066,0.07,294000,0.07
2015-01-27,0.072,0.072,0.07,0.07,622000,0.07
2015-01-26,0.072,0.072,0.072,0.072,000,0.072
2015-01-23,0.075,0.076,0.072,0.072,526500,0.072
2015-01-22,0.076,0.076,0.076,0.076,78600,0.076
2015-01-21,0.08,0.08,0.076,0.076,123000,0.076
2015-01-20,0.08,0.08,0.08,0.08,9300,0.08
2015-01-19,0.08,0.08,0.08,0.08,15700,0.08
2015-01-16,0.083,0.084,0.08,0.08,44200,0.08
2015-01-15,0.08,0.08,0.08,0.08,000,0.08
2015-01-14,0.08,0.08,0.08,0.08,000,0.08
2015-01-13,0.082,0.083,0.08,0.08,151600,0.08
2015-01-12,0.08,0.08,0.08,0.08,000,0.08
2015-01-09,0.08,0.08,0.08,0.08,39100,0.08
2015-01-08,0.086,0.086,0.081,0.081,551300,0.081
2015-01-07,0.088,0.089,0.086,0.086,113400,0.086
2015-01-06,0.085,0.089,0.081,0.088,264400,0.088
2015-01-05,0.089,0.089,0.089,0.089,000,0.089
2015-01-02,0.09,0.09,0.089,0.089,81500,0.089
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2014-12-31,0.08,0.08,0.08,0.08,000,0.08
2014-12-30,0.085,0.085,0.078,0.08,95900,0.08
2014-12-29,0.081,0.081,0.081,0.081,000,0.081
2014-12-26,0.081,0.081,0.081,0.081,000,0.081
2014-12-25,0.081,0.081,0.081,0.081,000,0.081
2014-12-24,0.081,0.081,0.081,0.081,000,0.081
2014-12-23,0.082,0.085,0.081,0.081,99200,0.081
2014-12-22,0.076,0.08,0.076,0.08,366800,0.08
2014-12-19,0.075,0.075,0.075,0.075,000,0.075
2014-12-18,0.075,0.075,0.074,0.075,298300,0.075
2014-12-17,0.074,0.075,0.074,0.075,378600,0.075
2014-12-16,0.074,0.074,0.073,0.074,103100,0.074
2014-12-15,0.073,0.076,0.073,0.076,195600,0.076
2014-12-12,0.074,0.077,0.074,0.074,262300,0.074
2014-12-11,0.076,0.076,0.075,0.075,212400,0.075
2014-12-10,0.075,0.08,0.075,0.08,102000,0.08
2014-12-09,0.075,0.077,0.075,0.077,203500,0.077
2014-12-08,0.075,0.079,0.075,0.079,107600,0.079
2014-12-05,0.079,0.079,0.072,0.075,487700,0.075
2014-12-04,0.079,0.08,0.079,0.079,16300,0.079
2014-12-03,0.082,0.082,0.079,0.079,535400,0.079
2014-12-02,0.099,0.099,0.078,0.08,1914400,0.08
2014-12-01,0.11,0.115,0.105,0.105,300800,0.105
2014-11-28,0.115,0.115,0.11,0.11,194500,0.11
2014-11-27,0.12,0.12,0.115,0.115,661400,0.115
2014-11-26,0.11,0.12,0.11,0.12,706800,0.12
2014-11-25,0.092,0.13,0.092,0.11,1311100,0.11
2014-11-24,0.094,0.095,0.091,0.092,325700,0.092
2014-11-21,0.10,0.10,0.091,0.091,945900,0.091
2014-11-20,0.14,0.14,0.09,0.099,2299700,0.099
2014-11-19,0.15,0.15,0.14,0.145,71000,0.145
2014-11-18,0.15,0.155,0.15,0.15,210000,0.15
2014-11-17,0.15,0.155,0.145,0.155,146000,0.155
2014-11-14,0.15,0.15,0.15,0.15,10000,0.15
2014-11-13,0.14,0.15,0.14,0.15,40000,0.15
2014-11-12,0.16,0.16,0.15,0.155,246500,0.155
2014-11-11,0.16,0.16,0.155,0.155,72300,0.155
2014-11-10,0.17,0.17,0.15,0.155,629500,0.155
2014-11-07,0.17,0.17,0.16,0.165,114000,0.165
2014-11-06,0.18,0.18,0.18,0.18,24400,0.18
2014-11-05,0.185,0.185,0.17,0.18,47000,0.18
2014-11-04,0.175,0.185,0.175,0.185,50000,0.185
2014-11-03,0.18,0.18,0.17,0.17,138000,0.17
2014-10-31,0.175,0.175,0.17,0.175,169600,0.175
2014-10-30,0.18,0.18,0.17,0.17,15500,0.17
2014-10-29,0.18,0.18,0.18,0.18,13500,0.18
2014-10-28,0.18,0.185,0.18,0.185,61000,0.185
2014-10-27,0.18,0.18,0.18,0.18,5000,0.18
2014-10-24,0.19,0.19,0.165,0.18,379400,0.18
2014-10-23,0.19,0.195,0.19,0.195,41300,0.195
2014-10-22,0.185,0.19,0.18,0.19,74500,0.19
2014-10-21,0.185,0.195,0.185,0.19,209800,0.19
2014-10-20,0.19,0.19,0.185,0.185,58500,0.185
2014-10-17,0.185,0.185,0.185,0.185,16100,0.185
2014-10-16,0.185,0.19,0.175,0.185,162000,0.185
2014-10-15,0.195,0.20,0.19,0.195,162300,0.195
2014-10-14,0.205,0.205,0.195,0.195,35700,0.195
2014-10-13,0.205,0.205,0.205,0.205,8000,0.205
2014-10-10,0.215,0.215,0.20,0.20,217600,0.20
2014-10-09,0.21,0.215,0.205,0.21,130200,0.21
2014-10-08,0.22,0.22,0.205,0.215,83100,0.215
