Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,0.05,0.05,0.048,0.049,60000,0.049
2016-04-07,0.049,0.05,0.049,0.05,33400,0.05
2016-04-06,0.049,0.049,0.047,0.049,371000,0.049
2016-04-05,0.05,0.05,0.05,0.05,49700,0.05
2016-04-04,0.05,0.051,0.05,0.051,218400,0.051
2016-04-01,0.05,0.05,0.049,0.049,158200,0.049
2016-03-31,0.05,0.05,0.049,0.049,114500,0.049
2016-03-30,0.05,0.05,0.05,0.05,52400,0.05
2016-03-29,0.049,0.05,0.049,0.05,105400,0.05
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-24,0.049,0.05,0.049,0.049,385100,0.049
2016-03-23,0.05,0.05,0.048,0.049,70900,0.049
2016-03-22,0.052,0.052,0.048,0.048,856100,0.048
2016-03-21,0.054,0.054,0.054,0.054,000,0.054
2016-03-18,0.051,0.054,0.051,0.054,188400,0.054
2016-03-17,0.052,0.052,0.051,0.051,27300,0.051
2016-03-16,0.052,0.052,0.051,0.051,221000,0.051
2016-03-15,0.052,0.052,0.052,0.052,000,0.052
2016-03-14,0.053,0.053,0.052,0.052,47200,0.052
2016-03-11,0.053,0.053,0.053,0.053,000,0.053
2016-03-10,0.052,0.053,0.052,0.053,109600,0.053
2016-03-09,0.051,0.054,0.051,0.054,85600,0.054
2016-03-08,0.051,0.052,0.051,0.051,229300,0.051
2016-03-07,0.055,0.055,0.051,0.051,60400,0.051
2016-03-04,0.055,0.057,0.055,0.055,67700,0.055
2016-03-03,0.054,0.056,0.054,0.055,70000,0.055
2016-03-02,0.051,0.051,0.051,0.051,8100,0.051
2016-03-01,0.05,0.051,0.05,0.051,68900,0.051
2016-02-29,0.053,0.053,0.049,0.049,423300,0.049
2016-02-26,0.053,0.053,0.052,0.053,421300,0.053
2016-02-25,0.055,0.055,0.053,0.054,322700,0.054
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-23,0.055,0.055,0.055,0.055,46100,0.055
2016-02-22,0.055,0.055,0.055,0.055,15800,0.055
2016-02-19,0.056,0.06,0.056,0.058,126200,0.058
2016-02-18,0.058,0.058,0.056,0.056,31300,0.056
2016-02-17,0.058,0.06,0.056,0.056,895900,0.056
2016-02-16,0.058,0.058,0.058,0.058,000,0.058
2016-02-15,0.053,0.059,0.053,0.058,188800,0.058
2016-02-12,0.052,0.052,0.052,0.052,1000,0.052
2016-02-11,0.051,0.055,0.051,0.051,101700,0.051
2016-02-10,0.051,0.055,0.051,0.051,140400,0.051
2016-02-09,0.051,0.052,0.05,0.052,100800,0.052
2016-02-08,0.052,0.053,0.051,0.052,389900,0.052
2016-02-05,0.057,0.057,0.051,0.051,598800,0.051
2016-02-04,0.06,0.06,0.055,0.055,359800,0.055
2016-02-03,0.06,0.061,0.055,0.055,415400,0.055
2016-02-02,0.065,0.065,0.06,0.06,675800,0.06
2016-02-01,0.065,0.065,0.065,0.065,18000,0.065
2016-01-29,0.067,0.067,0.067,0.067,000,0.067
2016-01-28,0.067,0.067,0.067,0.067,20000,0.067
2016-01-27,0.067,0.067,0.066,0.067,231900,0.067
2016-01-26,0.067,0.067,0.067,0.067,000,0.067
2016-01-25,0.066,0.067,0.066,0.067,98800,0.067
2016-01-22,0.066,0.067,0.066,0.067,99800,0.067
2016-01-21,0.066,0.066,0.066,0.066,91500,0.066
2016-01-20,0.066,0.066,0.066,0.066,47900,0.066
2016-01-19,0.067,0.067,0.067,0.067,000,0.067
2016-01-18,0.067,0.067,0.067,0.067,199500,0.067
2016-01-15,0.067,0.067,0.066,0.066,19000,0.066
2016-01-14,0.066,0.067,0.066,0.066,99300,0.066
2016-01-13,0.066,0.066,0.066,0.066,40400,0.066
2016-01-12,0.067,0.069,0.066,0.066,406600,0.066
2016-01-11,0.066,0.066,0.066,0.066,206800,0.066
2016-01-08,0.067,0.067,0.066,0.067,206800,0.067
2016-01-07,0.064,0.07,0.062,0.067,697700,0.067
2016-01-06,0.061,0.061,0.061,0.061,216000,0.061
2016-01-05,0.063,0.063,0.061,0.061,335900,0.061
2016-01-04,0.061,0.064,0.061,0.063,98700,0.063
2016-01-01,0.061,0.061,0.061,0.061,000,0.061
2015-12-31,0.061,0.061,0.061,0.061,15000,0.061
2015-12-30,0.06,0.061,0.06,0.061,102800,0.061
2015-12-29,0.06,0.06,0.06,0.06,91000,0.06
2015-12-28,0.064,0.064,0.064,0.064,000,0.064
2015-12-25,0.064,0.064,0.064,0.064,000,0.064
2015-12-24,0.064,0.064,0.064,0.064,50000,0.064
2015-12-23,0.065,0.065,0.065,0.065,35200,0.065
2015-12-22,0.064,0.065,0.064,0.065,90000,0.065
2015-12-21,0.063,0.063,0.063,0.063,44000,0.063
2015-12-18,0.064,0.065,0.063,0.063,336300,0.063
2015-12-17,0.065,0.065,0.064,0.064,162800,0.064
2015-12-16,0.065,0.065,0.065,0.065,516900,0.065
2015-12-15,0.066,0.067,0.065,0.065,62200,0.065
2015-12-14,0.07,0.07,0.065,0.066,176000,0.066
2015-12-11,0.069,0.07,0.065,0.07,136500,0.07
2015-12-10,0.072,0.072,0.069,0.069,190100,0.069
2015-12-09,0.072,0.074,0.07,0.072,143700,0.072
2015-12-08,0.07,0.075,0.069,0.069,704700,0.069
2015-12-07,0.064,0.069,0.064,0.069,409300,0.069
2015-12-04,0.065,0.065,0.065,0.065,303700,0.065
2015-12-03,0.063,0.067,0.063,0.066,887100,0.066
2015-12-02,0.056,0.064,0.056,0.063,394000,0.063
2015-12-01,0.052,0.058,0.052,0.058,247600,0.058
2015-11-30,0.053,0.055,0.053,0.055,327800,0.055
2015-11-27,0.052,0.052,0.052,0.052,000,0.052
2015-11-26,0.051,0.053,0.051,0.052,170600,0.052
2015-11-25,0.051,0.052,0.05,0.051,245500,0.051
2015-11-24,0.052,0.052,0.051,0.051,173400,0.051
2015-11-23,0.052,0.054,0.051,0.051,137400,0.051
2015-11-20,0.052,0.052,0.052,0.052,16900,0.052
2015-11-19,0.052,0.052,0.052,0.052,000,0.052
2015-11-18,0.051,0.052,0.051,0.052,169900,0.052
2015-11-17,0.051,0.051,0.05,0.05,26000,0.05
2015-11-16,0.054,0.054,0.051,0.051,59100,0.051
2015-11-13,0.051,0.052,0.051,0.051,89200,0.051
2015-11-12,0.054,0.054,0.051,0.051,34700,0.051
2015-11-11,0.055,0.055,0.054,0.054,150000,0.054
2015-11-10,0.055,0.055,0.055,0.055,8400,0.055
2015-11-09,0.056,0.056,0.055,0.055,119500,0.055
2015-11-06,0.057,0.061,0.056,0.056,217500,0.056
2015-11-05,0.055,0.058,0.055,0.056,48700,0.056
2015-11-04,0.053,0.054,0.053,0.054,51700,0.054
2015-11-03,0.055,0.055,0.053,0.053,76700,0.053
2015-11-02,0.058,0.058,0.052,0.054,163300,0.054
2015-10-30,0.054,0.059,0.052,0.059,512000,0.059
2015-10-29,0.052,0.052,0.052,0.052,75000,0.052
2015-10-28,0.054,0.054,0.052,0.052,101100,0.052
2015-10-27,0.051,0.051,0.05,0.05,170000,0.05
2015-10-26,0.054,0.054,0.052,0.052,307700,0.052
2015-10-23,0.049,0.052,0.049,0.052,195400,0.052
2015-10-22,0.046,0.049,0.046,0.049,102200,0.049
2015-10-21,0.047,0.05,0.047,0.047,206900,0.047
2015-10-20,0.046,0.046,0.046,0.046,107300,0.046
2015-10-19,0.047,0.047,0.047,0.047,56500,0.047
2015-10-16,0.048,0.048,0.047,0.047,69000,0.047
2015-10-15,0.048,0.048,0.048,0.048,000,0.048
2015-10-14,0.048,0.048,0.048,0.048,12000,0.048
2015-10-13,0.049,0.051,0.048,0.048,311000,0.048
2015-10-12,0.047,0.049,0.047,0.049,10500,0.049
2015-10-09,0.047,0.047,0.047,0.047,15000,0.047
2015-10-08,0.05,0.051,0.047,0.047,276100,0.047
2015-10-07,0.051,0.051,0.05,0.05,47100,0.05
2015-10-06,0.051,0.051,0.051,0.051,80000,0.051
2015-10-05,0.051,0.053,0.051,0.053,69600,0.053
2015-10-02,0.05,0.051,0.05,0.051,17300,0.051
2015-10-01,0.053,0.053,0.051,0.051,70600,0.051
2015-09-30,0.052,0.053,0.052,0.053,24200,0.053
2015-09-29,0.053,0.053,0.053,0.053,50000,0.053
2015-09-28,0.05,0.05,0.05,0.05,152600,0.05
2015-09-25,0.048,0.048,0.047,0.047,138200,0.047
2015-09-24,0.046,0.055,0.046,0.055,578200,0.055
2015-09-23,0.05,0.05,0.043,0.044,210200,0.044
2015-09-22,0.047,0.05,0.047,0.05,136100,0.05
2015-09-21,0.047,0.047,0.047,0.047,35700,0.047
2015-09-18,0.048,0.048,0.045,0.047,159800,0.047
2015-09-17,0.049,0.049,0.048,0.048,96800,0.048
2015-09-16,0.049,0.049,0.049,0.049,000,0.049
2015-09-15,0.049,0.049,0.049,0.049,88200,0.049
2015-09-14,0.05,0.05,0.05,0.05,91400,0.05
2015-09-11,0.048,0.048,0.048,0.048,000,0.048
2015-09-10,0.048,0.051,0.048,0.048,48500,0.048
2015-09-09,0.048,0.048,0.048,0.048,66800,0.048
2015-09-08,0.048,0.051,0.048,0.051,25300,0.051
2015-09-07,0.05,0.05,0.05,0.05,20000,0.05
2015-09-04,0.05,0.051,0.05,0.051,20800,0.051
2015-09-03,0.049,0.049,0.049,0.049,22500,0.049
2015-09-02,0.049,0.049,0.049,0.049,11700,0.049
2015-09-01,0.049,0.049,0.048,0.048,110000,0.048
2015-08-31,0.05,0.051,0.049,0.049,179800,0.049
2015-08-28,0.05,0.05,0.05,0.05,136100,0.05
2015-08-27,0.051,0.051,0.05,0.05,35500,0.05
2015-08-26,0.049,0.05,0.045,0.046,325100,0.046
2015-08-25,0.053,0.053,0.049,0.05,160200,0.05
2015-08-24,0.049,0.051,0.049,0.051,344800,0.051
2015-08-21,0.047,0.051,0.047,0.051,811300,0.051
2015-08-20,0.051,0.051,0.05,0.05,146600,0.05
2015-08-19,0.05,0.05,0.049,0.049,363500,0.049
2015-08-18,0.05,0.05,0.049,0.049,40800,0.049
2015-08-17,0.049,0.049,0.049,0.049,67200,0.049
2015-08-14,0.049,0.051,0.049,0.049,383900,0.049
2015-08-13,0.047,0.047,0.047,0.047,106000,0.047
2015-08-12,0.047,0.047,0.047,0.047,339400,0.047
2015-08-11,0.042,0.043,0.042,0.043,53200,0.043
2015-08-10,0.047,0.047,0.044,0.044,211700,0.044
2015-08-07,0.042,0.046,0.042,0.046,81700,0.046
2015-08-06,0.045,0.045,0.042,0.042,150500,0.042
2015-08-05,0.044,0.045,0.041,0.045,629900,0.045
2015-08-04,0.05,0.05,0.044,0.045,582800,0.045
2015-08-03,0.049,0.049,0.047,0.048,322000,0.048
2015-07-31,0.049,0.049,0.049,0.049,18100,0.049
2015-07-30,0.05,0.05,0.048,0.048,152200,0.048
2015-07-29,0.048,0.048,0.048,0.048,000,0.048
2015-07-28,0.049,0.049,0.047,0.048,125100,0.048
2015-07-27,0.049,0.049,0.048,0.049,55400,0.049
2015-07-24,0.05,0.05,0.05,0.05,76400,0.05
2015-07-23,0.05,0.053,0.05,0.05,33900,0.05
2015-07-22,0.052,0.053,0.052,0.052,24300,0.052
2015-07-21,0.05,0.05,0.05,0.05,23000,0.05
2015-07-20,0.051,0.053,0.051,0.053,28600,0.053
2015-07-17,0.05,0.051,0.05,0.05,55100,0.05
2015-07-16,0.049,0.049,0.049,0.049,26200,0.049
2015-07-15,0.048,0.05,0.048,0.05,189400,0.05
2015-07-14,0.047,0.047,0.047,0.047,000,0.047
2015-07-13,0.048,0.048,0.047,0.047,199300,0.047
2015-07-10,0.048,0.049,0.048,0.049,21000,0.049
2015-07-09,0.047,0.047,0.047,0.047,50000,0.047
2015-07-08,0.052,0.052,0.047,0.049,347200,0.049
2015-07-07,0.047,0.051,0.047,0.051,230900,0.051
2015-07-06,0.05,0.05,0.046,0.046,517400,0.046
2015-07-03,0.052,0.052,0.051,0.051,187000,0.051
2015-07-02,0.052,0.052,0.052,0.052,168600,0.052
2015-07-01,0.052,0.052,0.052,0.052,4000,0.052
2015-06-30,0.052,0.052,0.051,0.051,316400,0.051
2015-06-29,0.053,0.053,0.052,0.052,130600,0.052
2015-06-26,0.053,0.054,0.053,0.053,70000,0.053
2015-06-25,0.053,0.053,0.052,0.052,125800,0.052
2015-06-24,0.052,0.053,0.052,0.053,60800,0.053
2015-06-23,0.052,0.055,0.052,0.055,156300,0.055
2015-06-22,0.053,0.053,0.051,0.052,189900,0.052
2015-06-19,0.051,0.054,0.051,0.054,63600,0.054
2015-06-18,0.05,0.054,0.05,0.054,218800,0.054
2015-06-17,0.053,0.053,0.053,0.053,78300,0.053
2015-06-16,0.05,0.053,0.05,0.053,229200,0.053
2015-06-15,0.05,0.051,0.05,0.05,311000,0.05
2015-06-12,0.052,0.052,0.05,0.05,42100,0.05
2015-06-11,0.05,0.051,0.05,0.051,157500,0.051
2015-06-10,0.049,0.049,0.049,0.049,44500,0.049
2015-06-09,0.05,0.051,0.049,0.051,371000,0.051
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,20300,0.05
2015-06-04,0.05,0.05,0.049,0.049,13000,0.049
2015-06-03,0.049,0.054,0.049,0.054,526800,0.054
2015-06-02,0.05,0.05,0.048,0.049,245000,0.049
2015-06-01,0.05,0.05,0.05,0.05,141000,0.05
2015-05-29,0.055,0.056,0.05,0.052,165800,0.052
2015-05-28,0.051,0.054,0.051,0.054,45300,0.054
2015-05-27,0.05,0.05,0.049,0.05,57600,0.05
2015-05-26,0.05,0.05,0.048,0.048,57500,0.048
2015-05-25,0.051,0.051,0.051,0.051,26500,0.051
2015-05-22,0.051,0.052,0.051,0.051,71400,0.051
2015-05-21,0.051,0.052,0.051,0.052,262900,0.052
2015-05-20,0.055,0.055,0.055,0.055,70000,0.055
2015-05-19,0.052,0.052,0.051,0.051,121200,0.051
2015-05-18,0.053,0.053,0.052,0.052,6100,0.052
2015-05-15,0.053,0.054,0.053,0.053,90400,0.053
2015-05-14,0.056,0.056,0.053,0.053,41900,0.053
2015-05-13,0.054,0.056,0.054,0.056,103600,0.056
2015-05-12,0.054,0.054,0.054,0.054,19700,0.054
2015-05-11,0.055,0.056,0.054,0.054,232700,0.054
2015-05-08,0.055,0.055,0.055,0.055,21000,0.055
2015-05-07,0.055,0.056,0.055,0.055,88000,0.055
2015-05-06,0.055,0.055,0.055,0.055,53300,0.055
2015-05-05,0.056,0.056,0.055,0.055,180300,0.055
2015-05-04,0.055,0.055,0.055,0.055,296000,0.055
2015-05-01,0.056,0.056,0.056,0.056,36600,0.056
2015-04-30,0.056,0.056,0.056,0.056,15300,0.056
2015-04-29,0.057,0.057,0.055,0.055,150000,0.055
2015-04-28,0.057,0.057,0.057,0.057,000,0.057
2015-04-27,0.057,0.057,0.057,0.057,56900,0.057
2015-04-24,0.06,0.06,0.058,0.06,125000,0.06
2015-04-23,0.056,0.06,0.056,0.06,127600,0.06
2015-04-22,0.057,0.057,0.056,0.056,261500,0.056
2015-04-21,0.058,0.058,0.057,0.057,81200,0.057
2015-04-20,0.058,0.058,0.057,0.058,67600,0.058
2015-04-17,0.059,0.059,0.058,0.058,272000,0.058
2015-04-16,0.059,0.059,0.058,0.058,394700,0.058
2015-04-15,0.06,0.06,0.058,0.059,1030700,0.059
2015-04-14,0.06,0.06,0.06,0.06,86700,0.06
2015-04-13,0.063,0.065,0.06,0.06,459500,0.06
2015-04-10,0.062,0.063,0.061,0.062,181800,0.062
2015-04-09,0.065,0.065,0.062,0.062,446900,0.062
2015-04-08,0.06,0.065,0.06,0.065,1544300,0.065
2015-04-07,0.06,0.06,0.059,0.059,107900,0.059
2015-04-06,0.06,0.06,0.06,0.06,000,0.06
2015-04-03,0.06,0.06,0.06,0.06,000,0.06
2015-04-02,0.06,0.061,0.059,0.06,54100,0.06
2015-04-01,0.06,0.06,0.06,0.06,386600,0.06
2015-03-31,0.06,0.06,0.059,0.06,271700,0.06
2015-03-30,0.059,0.059,0.059,0.059,311800,0.059
2015-03-27,0.06,0.06,0.06,0.06,71900,0.06
2015-03-26,0.06,0.06,0.06,0.06,218100,0.06
2015-03-25,0.06,0.06,0.059,0.059,122300,0.059
2015-03-24,0.057,0.059,0.057,0.059,287100,0.059
2015-03-23,0.055,0.058,0.055,0.058,347900,0.058
2015-03-20,0.057,0.057,0.055,0.055,71300,0.055
2015-03-19,0.056,0.056,0.056,0.056,21900,0.056
2015-03-18,0.058,0.058,0.058,0.058,000,0.058
2015-03-17,0.056,0.058,0.056,0.058,334300,0.058
2015-03-16,0.057,0.058,0.056,0.058,224400,0.058
2015-03-13,0.058,0.058,0.058,0.058,23800,0.058
2015-03-12,0.058,0.06,0.058,0.058,177700,0.058
2015-03-11,0.056,0.058,0.056,0.058,245800,0.058
2015-03-10,0.056,0.056,0.056,0.056,1500,0.056
2015-03-09,0.057,0.057,0.056,0.056,123900,0.056
2015-03-06,0.056,0.06,0.056,0.06,18000,0.06
2015-03-05,0.056,0.06,0.056,0.06,126900,0.06
2015-03-04,0.06,0.06,0.055,0.055,160000,0.055
2015-03-03,0.051,0.06,0.051,0.06,701000,0.06
2015-03-02,0.052,0.054,0.051,0.051,107400,0.051
2015-02-27,0.05,0.057,0.05,0.057,537300,0.057
2015-02-26,0.053,0.053,0.053,0.053,000,0.053
2015-02-25,0.05,0.055,0.05,0.053,303600,0.053
2015-02-24,0.051,0.051,0.051,0.051,29300,0.051
2015-02-23,0.056,0.057,0.051,0.051,692600,0.051
2015-02-20,0.05,0.06,0.049,0.059,540000,0.059
2015-02-19,0.048,0.052,0.048,0.05,508500,0.05
2015-02-18,0.048,0.048,0.045,0.046,308300,0.046
2015-02-17,0.047,0.047,0.045,0.045,115000,0.045
2015-02-16,0.049,0.049,0.047,0.047,32900,0.047
2015-02-13,0.048,0.049,0.048,0.049,20500,0.049
2015-02-12,0.046,0.048,0.044,0.048,396700,0.048
2015-02-11,0.046,0.046,0.044,0.046,582500,0.046
2015-02-10,0.045,0.046,0.045,0.046,32400,0.046
2015-02-09,0.046,0.046,0.045,0.045,315000,0.045
2015-02-06,0.047,0.048,0.046,0.048,190000,0.048
2015-02-05,0.046,0.047,0.046,0.047,260500,0.047
2015-02-04,0.048,0.048,0.046,0.046,102900,0.046
2015-02-03,0.049,0.049,0.046,0.046,71500,0.046
2015-02-02,0.047,0.047,0.047,0.047,7700,0.047
2015-01-30,0.046,0.047,0.046,0.047,84300,0.047
2015-01-29,0.046,0.046,0.046,0.046,145500,0.046
2015-01-28,0.047,0.047,0.046,0.046,100400,0.046
2015-01-27,0.048,0.048,0.048,0.048,000,0.048
2015-01-26,0.048,0.048,0.048,0.048,000,0.048
2015-01-23,0.05,0.055,0.048,0.048,76800,0.048
2015-01-22,0.049,0.05,0.046,0.05,90600,0.05
2015-01-21,0.046,0.047,0.046,0.046,278100,0.046
2015-01-20,0.046,0.047,0.046,0.046,43000,0.046
2015-01-19,0.046,0.046,0.046,0.046,15500,0.046
2015-01-16,0.047,0.047,0.046,0.046,177300,0.046
2015-01-15,0.048,0.048,0.048,0.048,35800,0.048
2015-01-14,0.049,0.049,0.048,0.048,136400,0.048
2015-01-13,0.052,0.052,0.051,0.051,310900,0.051
2015-01-12,0.055,0.055,0.053,0.053,131000,0.053
2015-01-09,0.057,0.057,0.055,0.055,128900,0.055
2015-01-08,0.058,0.058,0.057,0.057,315000,0.057
2015-01-07,0.057,0.058,0.055,0.058,265400,0.058
2015-01-06,0.054,0.056,0.051,0.051,318100,0.051
2015-01-05,0.049,0.055,0.049,0.055,378100,0.055
2015-01-02,0.046,0.051,0.046,0.047,280900,0.047
2015-01-01,0.048,0.048,0.048,0.048,000,0.048
2014-12-31,0.045,0.048,0.045,0.048,140400,0.048
2014-12-30,0.046,0.046,0.046,0.046,000,0.046
2014-12-29,0.043,0.046,0.043,0.046,346900,0.046
2014-12-26,0.045,0.045,0.045,0.045,000,0.045
2014-12-25,0.045,0.045,0.045,0.045,000,0.045
2014-12-24,0.043,0.045,0.043,0.045,26500,0.045
2014-12-23,0.043,0.046,0.04,0.046,112300,0.046
2014-12-22,0.04,0.043,0.04,0.043,475600,0.043
2014-12-19,0.04,0.042,0.04,0.04,232800,0.04
2014-12-18,0.045,0.045,0.037,0.039,935500,0.039
2014-12-17,0.044,0.046,0.037,0.04,2660200,0.04
2014-12-16,0.044,0.044,0.044,0.044,54700,0.044
2014-12-15,0.044,0.046,0.044,0.044,827900,0.044
2014-12-12,0.044,0.045,0.044,0.045,200300,0.045
2014-12-11,0.048,0.05,0.048,0.05,196400,0.05
2014-12-10,0.048,0.048,0.048,0.048,000,0.048
2014-12-09,0.048,0.048,0.048,0.048,000,0.048
2014-12-08,0.051,0.051,0.048,0.048,98100,0.048
2014-12-05,0.05,0.05,0.049,0.05,262800,0.05
2014-12-04,0.05,0.05,0.05,0.05,38200,0.05
2014-12-03,0.05,0.05,0.05,0.05,201900,0.05
2014-12-02,0.051,0.054,0.05,0.05,96700,0.05
2014-12-01,0.052,0.052,0.051,0.051,390200,0.051
2014-11-28,0.052,0.053,0.052,0.053,131600,0.053
2014-11-27,0.059,0.059,0.056,0.056,32600,0.056
2014-11-26,0.052,0.06,0.052,0.059,445900,0.059
2014-11-25,0.06,0.06,0.055,0.055,359900,0.055
2014-11-24,0.053,0.06,0.053,0.06,196800,0.06
2014-11-21,0.053,0.053,0.052,0.052,144800,0.052
2014-11-20,0.05,0.052,0.05,0.052,88200,0.052
2014-11-19,0.051,0.051,0.05,0.05,249000,0.05
2014-11-18,0.054,0.054,0.052,0.052,256500,0.052
2014-11-17,0.053,0.053,0.053,0.053,000,0.053
2014-11-14,0.054,0.06,0.053,0.053,72300,0.053
2014-11-13,0.05,0.052,0.05,0.052,187500,0.052
2014-11-12,0.055,0.055,0.051,0.051,467000,0.051
2014-11-11,0.055,0.055,0.055,0.055,49600,0.055
2014-11-10,0.055,0.055,0.055,0.055,000,0.055
2014-11-07,0.058,0.058,0.055,0.055,992800,0.055
2014-11-06,0.058,0.06,0.058,0.06,14800,0.06
2014-11-05,0.059,0.059,0.057,0.058,93000,0.058
2014-11-04,0.059,0.059,0.059,0.059,118000,0.059
2014-11-03,0.06,0.06,0.06,0.06,71600,0.06
2014-10-31,0.062,0.062,0.06,0.06,39800,0.06
2014-10-30,0.06,0.06,0.058,0.06,164000,0.06
2014-10-29,0.058,0.06,0.058,0.058,150200,0.058
2014-10-28,0.056,0.058,0.056,0.058,101000,0.058
2014-10-27,0.062,0.062,0.057,0.057,148000,0.057
2014-10-24,0.062,0.062,0.061,0.061,188800,0.061
2014-10-23,0.058,0.062,0.056,0.062,428700,0.062
2014-10-22,0.058,0.058,0.057,0.057,220700,0.057
2014-10-21,0.06,0.061,0.059,0.059,364200,0.059
2014-10-20,0.059,0.062,0.059,0.062,221000,0.062
2014-10-17,0.059,0.063,0.059,0.059,164500,0.059
2014-10-16,0.058,0.058,0.058,0.058,98300,0.058
2014-10-15,0.059,0.059,0.058,0.058,29600,0.058
2014-10-14,0.06,0.06,0.058,0.06,211700,0.06
2014-10-13,0.058,0.06,0.058,0.06,46000,0.06
2014-10-10,0.061,0.061,0.058,0.058,244900,0.058
2014-10-09,0.059,0.062,0.059,0.062,67100,0.062
2014-10-08,0.06,0.06,0.058,0.06,784900,0.06
2014-10-07,0.061,0.062,0.06,0.06,111000,0.06
2014-10-06,0.063,0.063,0.06,0.06,129400,0.06
2014-10-03,0.063,0.063,0.062,0.063,40700,0.063
2014-10-02,0.059,0.063,0.058,0.063,326000,0.063
2014-10-01,0.064,0.064,0.06,0.06,333800,0.06
2014-09-30,0.064,0.065,0.064,0.064,196000,0.064
2014-09-29,0.064,0.064,0.064,0.064,20000,0.064
2014-09-26,0.068,0.068,0.063,0.064,107500,0.064
2014-09-25,0.07,0.07,0.068,0.068,16000,0.068
2014-09-24,0.067,0.067,0.067,0.067,42400,0.067
2014-09-23,0.062,0.07,0.062,0.07,344500,0.07
2014-09-22,0.069,0.069,0.064,0.064,387500,0.064
2014-09-19,0.07,0.072,0.069,0.069,116000,0.069
2014-09-18,0.069,0.072,0.069,0.071,148800,0.071
2014-09-17,0.07,0.07,0.068,0.068,324500,0.068
2014-09-16,0.072,0.073,0.071,0.071,237000,0.071
2014-09-15,0.075,0.075,0.072,0.073,83600,0.073
2014-09-12,0.075,0.075,0.075,0.075,34100,0.075
2014-09-11,0.077,0.077,0.075,0.075,292000,0.075
2014-09-10,0.077,0.077,0.077,0.077,103000,0.077
2014-09-09,0.078,0.078,0.078,0.078,13300,0.078
2014-09-08,0.077,0.08,0.077,0.078,85300,0.078
2014-09-05,0.077,0.077,0.077,0.077,315800,0.077
2014-09-04,0.08,0.08,0.079,0.079,129500,0.079
2014-09-03,0.08,0.08,0.08,0.08,154700,0.08
2014-09-02,0.08,0.082,0.078,0.08,139400,0.08
2014-09-01,0.08,0.08,0.077,0.077,180200,0.077
2014-08-29,0.079,0.079,0.079,0.079,20000,0.079
2014-08-28,0.077,0.078,0.077,0.078,43100,0.078
2014-08-27,0.078,0.078,0.078,0.078,102000,0.078
2014-08-26,0.08,0.081,0.078,0.078,25300,0.078
2014-08-25,0.082,0.082,0.08,0.08,64500,0.08
2014-08-22,0.082,0.085,0.082,0.083,93400,0.083
2014-08-21,0.082,0.082,0.08,0.08,73000,0.08
2014-08-20,0.078,0.087,0.078,0.082,302400,0.082
2014-08-19,0.078,0.08,0.077,0.077,425000,0.077
2014-08-18,0.077,0.077,0.075,0.077,170500,0.077
2014-08-15,0.078,0.081,0.076,0.076,502700,0.076
2014-08-14,0.077,0.085,0.077,0.08,551100,0.08
2014-08-13,0.075,0.075,0.075,0.075,100000,0.075
2014-08-12,0.076,0.077,0.075,0.075,271600,0.075
2014-08-11,0.076,0.076,0.074,0.074,190000,0.074
2014-08-08,0.076,0.076,0.076,0.076,81900,0.076
2014-08-07,0.078,0.078,0.076,0.076,308000,0.076
2014-08-06,0.08,0.08,0.078,0.078,98500,0.078
2014-08-05,0.08,0.082,0.08,0.082,221300,0.082
2014-08-04,0.084,0.084,0.078,0.08,376300,0.08
2014-08-01,0.084,0.085,0.081,0.082,449100,0.082
2014-07-31,0.09,0.09,0.085,0.085,1031400,0.085
2014-07-30,0.091,0.092,0.09,0.09,150700,0.09
2014-07-29,0.094,0.095,0.091,0.091,302200,0.091
2014-07-28,0.097,0.097,0.091,0.092,366200,0.092
2014-07-25,0.099,0.10,0.095,0.097,501200,0.097
2014-07-24,0.10,0.105,0.098,0.098,1162500,0.098
2014-07-23,0.092,0.10,0.092,0.096,2633400,0.096
2014-07-22,0.09,0.094,0.09,0.09,207300,0.09
2014-07-21,0.091,0.092,0.088,0.088,138600,0.088
2014-07-18,0.095,0.095,0.091,0.091,566200,0.091
2014-07-17,0.089,0.095,0.088,0.094,776600,0.094
2014-07-16,0.091,0.10,0.087,0.088,3893400,0.088
2014-07-15,0.079,0.089,0.079,0.089,1122700,0.089
2014-07-14,0.074,0.078,0.074,0.078,591500,0.078
2014-07-11,0.073,0.076,0.073,0.075,218300,0.075
2014-07-10,0.076,0.076,0.072,0.072,449000,0.072
2014-07-09,0.075,0.075,0.073,0.073,525700,0.073
2014-07-08,0.073,0.076,0.073,0.073,593200,0.073
2014-07-07,0.068,0.07,0.068,0.07,296800,0.07
2014-07-04,0.065,0.068,0.064,0.068,709100,0.068
2014-07-03,0.063,0.063,0.062,0.063,192400,0.063
2014-07-02,0.065,0.066,0.064,0.064,479500,0.064
2014-07-01,0.06,0.065,0.06,0.065,61800,0.065
2014-06-30,0.063,0.063,0.058,0.058,346200,0.058
2014-06-27,0.059,0.068,0.059,0.066,584200,0.066
