Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,550000,0.004
2016-01-21,0.005,0.005,0.005,0.005,000,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,000,0.005
2016-01-15,0.005,0.005,0.005,0.005,000,0.005
2016-01-14,0.005,0.005,0.005,0.005,000,0.005
2016-01-13,0.005,0.005,0.005,0.005,000,0.005
2016-01-12,0.005,0.005,0.005,0.005,000,0.005
2016-01-11,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,300000,0.005
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,200000,0.004
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-31,0.005,0.005,0.005,0.005,750000,0.005
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,29500,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.003,0.004,0.003,0.004,467100,0.004
2015-12-17,0.004,0.004,0.004,0.004,41200,0.004
2015-12-16,0.004,0.004,0.004,0.004,250000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,29900,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.005,0.004,0.004,438700,0.004
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,179000,0.005
2015-11-27,0.005,0.005,0.005,0.005,100000,0.005
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-25,0.003,0.003,0.003,0.003,000,0.003
2015-11-24,0.003,0.003,0.003,0.003,000,0.003
2015-11-23,0.005,0.005,0.003,0.003,330000,0.003
2015-11-20,0.004,0.004,0.004,0.004,2200,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-13,0.004,0.004,0.004,0.004,12800,0.004
2015-11-12,0.006,0.006,0.006,0.006,3400,0.006
2015-11-11,0.007,0.007,0.007,0.007,123400,0.007
2015-11-10,0.006,0.007,0.006,0.007,200000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-04,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.007,0.007,0.007,0.007,000,0.007
2015-11-02,0.007,0.007,0.007,0.007,75000,0.007
2015-10-30,0.00438,0.00438,0.00375,0.00375,974500,0.00375
2015-10-29,0.00238,0.00238,0.00238,0.00238,51200,0.00238
2015-10-28,0.00194,0.00194,0.00194,0.00194,000,0.00194
2015-10-27,0.00194,0.00194,0.00194,0.00194,590600,0.00194
2015-10-26,0.00313,0.00313,0.00313,0.00313,000,0.00313
2015-10-23,0.00313,0.00313,0.00313,0.00313,000,0.00313
2015-10-22,0.0025,0.00313,0.0025,0.00313,1296000,0.00313
2015-10-21,0.00313,0.00313,0.0025,0.0025,237600,0.0025
2015-10-20,0.00625,0.00625,0.00625,0.00625,000,0.00625
2015-10-19,0.00625,0.00625,0.00625,0.00625,000,0.00625
2015-10-16,0.00625,0.00625,0.00625,0.00625,000,0.00625
2015-10-15,0.00625,0.00625,0.00625,0.00625,000,0.00625
2015-10-14,0.00625,0.00625,0.00625,0.00625,000,0.0625
2015-10-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-12,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-09,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-08,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-07,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-06,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-02,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-10-01,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-30,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-29,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-25,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-23,0.00063,0.00063,0.00063,0.00063,96000,0.00625
2015-09-22,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-21,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-18,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-17,0.00125,0.00125,0.00063,0.00063,200000,0.00625
2015-09-16,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-15,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-14,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-10,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-09,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-08,0.00063,0.00063,0.00063,0.00063,160000,0.00625
2015-09-07,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-03,0.00063,0.00063,0.00063,0.00063,445400,0.00625
2015-09-02,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-09-01,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-31,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-25,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-21,0.00063,0.00063,0.00063,0.00063,88000,0.00625
2015-08-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-19,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-18,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-17,0.00063,0.00063,0.00063,0.00063,458500,0.00625
2015-08-14,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-13,0.00063,0.00063,0.00063,0.00063,11000,0.00625
2015-08-12,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-10,0.00063,0.00063,0.00063,0.00063,468900,0.00625
2015-08-07,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-06,0.00063,0.00063,0.00063,0.00063,32000,0.00625
2015-08-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-08-03,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-31,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-30,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-29,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-23,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-07-22,0.00063,0.00063,0.00063,0.00063,371000,0.00625
2015-07-21,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-20,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-17,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-16,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-15,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-14,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-13,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-10,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-09,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-08,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-07,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-06,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-03,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-07-02,0.00125,0.00125,0.00125,0.00125,160000,0.0125
2015-07-01,0.00125,0.00125,0.00063,0.00125,183100,0.0125
2015-06-30,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-29,0.00063,0.00063,0.00063,0.00063,48000,0.00625
2015-06-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-25,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-23,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-22,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-19,0.00063,0.00063,0.00063,0.00063,8900,0.00625
2015-06-18,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-17,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-16,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-15,0.00063,0.00063,0.00063,0.00063,400000,0.00625
2015-06-12,0.00063,0.00063,0.00063,0.00063,9600,0.00625
2015-06-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-10,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-09,0.00063,0.00063,0.00063,0.00063,384000,0.00625
2015-06-08,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-03,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-06-02,0.00063,0.00063,0.00063,0.00063,160300,0.00625
2015-06-01,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-29,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-25,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-22,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-21,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-19,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-18,0.00063,0.00063,0.00063,0.00063,40000,0.00625
2015-05-15,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-14,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-12,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-08,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-07,0.00063,0.00063,0.00063,0.00063,286000,0.00625
2015-05-06,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-05-01,0.00063,0.00063,0.00063,0.00063,16000,0.00625
2015-04-30,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-29,0.00063,0.00063,0.00063,0.00063,40000,0.00625
2015-04-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-23,0.00063,0.00063,0.00063,0.00063,1832000,0.00625
2015-04-22,0.00063,0.00063,0.00063,0.00063,4800,0.00625
2015-04-21,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-17,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-16,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-15,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-14,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-10,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-09,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-08,0.00063,0.00063,0.00063,0.00063,3200,0.00625
2015-04-07,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-06,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-03,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-02,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-04-01,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-31,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-30,0.00063,0.00063,0.00063,0.00063,92900,0.00625
2015-03-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-25,0.00063,0.00063,0.00063,0.00063,64000,0.00625
2015-03-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-23,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-19,0.00063,0.00063,0.00063,0.00063,13600,0.00625
2015-03-18,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-17,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-16,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-12,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-10,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-09,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-06,0.00063,0.00063,0.00063,0.00063,40000,0.00625
2015-03-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-03,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-03-02,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-25,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-24,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-23,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-19,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-18,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-17,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-16,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-12,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-11,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-10,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-09,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-06,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-05,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-04,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-03,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-02-02,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-30,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-29,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-28,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-27,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-26,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-23,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-22,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-21,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-20,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-19,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-16,0.00063,0.00063,0.00063,0.00063,640000,0.00625
2015-01-15,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-14,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-13,0.00063,0.00063,0.00063,0.00063,000,0.00625
2015-01-12,0.00063,0.00063,0.00063,0.00063,292000,0.00625
2015-01-09,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-08,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-07,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-06,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-05,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-02,0.00125,0.00125,0.00125,0.00125,000,0.0125
2015-01-01,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-31,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-30,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-29,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-26,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-25,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-24,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-23,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-22,0.00125,0.00125,0.00125,0.00125,1600,0.0125
2014-12-19,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-18,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-17,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-16,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-15,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-12,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-11,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-10,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-09,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-08,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-05,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-04,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-03,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-02,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-12-01,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-28,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-27,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-26,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-25,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-24,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-21,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-20,0.00125,0.00125,0.00125,0.00125,313700,0.0125
2014-11-19,0.00125,0.00125,0.00125,0.00125,000,0.0125
2014-11-18,0.00125,0.00125,0.00125,0.00125,000,0.0125
