Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,0.085,0.085,0.085,0.085,000,0.085
2015-08-26,0.085,0.085,0.085,0.085,000,0.085
2015-08-25,0.085,0.085,0.085,0.085,19300,0.085
2015-08-24,0.085,0.085,0.085,0.085,000,0.085
2015-08-21,0.085,0.085,0.085,0.085,000,0.085
2015-08-20,0.085,0.085,0.085,0.085,35000,0.085
2015-08-19,0.085,0.085,0.085,0.085,000,0.085
2015-08-18,0.085,0.085,0.085,0.085,000,0.085
2015-08-17,0.085,0.085,0.085,0.085,000,0.085
2015-08-14,0.085,0.085,0.085,0.085,000,0.085
2015-08-13,0.085,0.085,0.085,0.085,10000,0.085
2015-08-12,0.09,0.09,0.09,0.09,000,0.09
2015-08-11,0.09,0.09,0.09,0.09,000,0.09
2015-08-10,0.09,0.09,0.09,0.09,000,0.09
2015-08-07,0.09,0.09,0.09,0.09,000,0.09
2015-08-06,0.09,0.09,0.09,0.09,000,0.09
2015-08-05,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.09,0.09,0.09,0.09,000,0.09
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-29,0.09,0.09,0.09,0.09,000,0.09
2015-07-28,0.09,0.09,0.09,0.09,000,0.09
2015-07-27,0.09,0.09,0.09,0.09,000,0.09
2015-07-24,0.09,0.09,0.09,0.09,000,0.09
2015-07-23,0.09,0.09,0.09,0.09,000,0.09
2015-07-22,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.09,0.09,0.09,0.09,000,0.09
2015-07-20,0.09,0.09,0.09,0.09,000,0.09
2015-07-17,0.09,0.09,0.09,0.09,000,0.09
2015-07-16,0.09,0.09,0.09,0.09,18900,0.09
2015-07-15,0.09,0.09,0.09,0.09,193400,0.09
2015-07-14,0.082,0.082,0.082,0.082,000,0.082
2015-07-13,0.082,0.082,0.082,0.082,000,0.082
2015-07-10,0.082,0.082,0.082,0.082,000,0.082
2015-07-09,0.082,0.082,0.082,0.082,000,0.082
2015-07-08,0.082,0.082,0.082,0.082,000,0.082
2015-07-07,0.082,0.082,0.082,0.082,000,0.082
2015-07-06,0.082,0.082,0.082,0.082,000,0.082
2015-07-03,0.082,0.082,0.082,0.082,000,0.082
2015-07-02,0.082,0.082,0.082,0.082,000,0.082
2015-07-01,0.082,0.082,0.082,0.082,000,0.082
2015-06-30,0.082,0.082,0.082,0.082,000,0.082
2015-06-29,0.085,0.085,0.082,0.082,10200,0.082
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,000,0.10
2015-06-17,0.10,0.10,0.10,0.10,000,0.10
2015-06-16,0.10,0.10,0.10,0.10,12000,0.10
2015-06-15,0.09,0.09,0.09,0.09,000,0.09
2015-06-12,0.09,0.09,0.09,0.09,000,0.09
2015-06-11,0.09,0.09,0.09,0.09,000,0.09
2015-06-10,0.09,0.09,0.09,0.09,000,0.09
2015-06-09,0.09,0.09,0.09,0.09,000,0.09
2015-06-08,0.09,0.09,0.09,0.09,000,0.09
2015-06-05,0.09,0.09,0.09,0.09,000,0.09
2015-06-04,0.09,0.09,0.09,0.09,97700,0.09
2015-06-03,0.09,0.09,0.09,0.09,000,0.09
2015-06-02,0.09,0.09,0.09,0.09,000,0.09
2015-06-01,0.09,0.09,0.09,0.09,000,0.09
2015-05-29,0.09,0.09,0.09,0.09,52200,0.09
2015-05-28,0.10,0.10,0.10,0.10,000,0.10
2015-05-27,0.10,0.10,0.10,0.10,000,0.10
2015-05-26,0.10,0.10,0.10,0.10,1900,0.10
2015-05-25,0.10,0.10,0.10,0.10,000,0.10
2015-05-22,0.10,0.10,0.10,0.10,000,0.10
2015-05-21,0.10,0.10,0.10,0.10,000,0.10
2015-05-20,0.10,0.10,0.10,0.10,000,0.10
2015-05-19,0.10,0.10,0.10,0.10,000,0.10
2015-05-18,0.10,0.10,0.10,0.10,000,0.10
2015-05-15,0.10,0.10,0.10,0.10,3500,0.10
2015-05-14,0.095,0.095,0.095,0.095,000,0.095
2015-05-13,0.095,0.095,0.095,0.095,164600,0.095
2015-05-12,0.095,0.095,0.095,0.095,106500,0.095
2015-05-11,0.09,0.09,0.09,0.09,33900,0.09
2015-05-08,0.09,0.09,0.09,0.09,35000,0.09
2015-05-07,0.086,0.086,0.086,0.086,000,0.086
2015-05-06,0.086,0.086,0.086,0.086,000,0.086
2015-05-05,0.086,0.086,0.086,0.086,000,0.086
2015-05-04,0.086,0.086,0.086,0.086,000,0.086
2015-05-01,0.086,0.086,0.086,0.086,000,0.086
2015-04-30,0.086,0.086,0.086,0.086,000,0.086
2015-04-29,0.086,0.086,0.086,0.086,000,0.086
2015-04-28,0.086,0.086,0.086,0.086,000,0.086
2015-04-27,0.086,0.086,0.086,0.086,000,0.086
2015-04-24,0.086,0.086,0.086,0.086,11200,0.086
2015-04-23,0.086,0.086,0.086,0.086,000,0.086
2015-04-22,0.086,0.086,0.086,0.086,000,0.086
2015-04-21,0.086,0.086,0.086,0.086,000,0.086
2015-04-20,0.089,0.089,0.086,0.086,32600,0.086
2015-04-17,0.086,0.086,0.086,0.086,000,0.086
2015-04-16,0.086,0.086,0.086,0.086,000,0.086
2015-04-15,0.086,0.086,0.086,0.086,100000,0.086
2015-04-14,0.09,0.09,0.09,0.09,000,0.09
2015-04-13,0.09,0.09,0.09,0.09,000,0.09
2015-04-10,0.09,0.09,0.09,0.09,7000,0.09
2015-04-09,0.09,0.09,0.09,0.09,000,0.09
2015-04-08,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-02,0.09,0.09,0.09,0.09,000,0.09
2015-04-01,0.09,0.09,0.09,0.09,6000,0.09
2015-03-31,0.094,0.094,0.094,0.094,000,0.094
2015-03-30,0.094,0.094,0.094,0.094,000,0.094
2015-03-27,0.094,0.094,0.094,0.094,000,0.094
2015-03-26,0.094,0.094,0.094,0.094,000,0.094
2015-03-25,0.094,0.094,0.094,0.094,000,0.094
2015-03-24,0.094,0.094,0.094,0.094,000,0.094
2015-03-23,0.10,0.10,0.094,0.094,109800,0.094
2015-03-20,0.094,0.094,0.094,0.094,2400,0.094
2015-03-19,0.092,0.092,0.091,0.091,18300,0.091
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,33000,0.09
2015-03-16,0.086,0.086,0.086,0.086,000,0.086
2015-03-13,0.086,0.086,0.086,0.086,000,0.086
2015-03-12,0.086,0.086,0.086,0.086,000,0.086
2015-03-11,0.086,0.086,0.086,0.086,000,0.086
2015-03-10,0.086,0.086,0.086,0.086,152000,0.086
2015-03-09,0.086,0.086,0.086,0.086,114000,0.086
2015-03-06,0.085,0.085,0.085,0.085,14500,0.085
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-03,0.08,0.08,0.08,0.08,000,0.08
2015-03-02,0.08,0.08,0.08,0.08,000,0.08
2015-02-27,0.08,0.08,0.08,0.08,000,0.08
2015-02-26,0.08,0.08,0.08,0.08,3700,0.08
2015-02-25,0.09,0.09,0.09,0.09,000,0.09
2015-02-24,0.09,0.09,0.09,0.09,000,0.09
2015-02-23,0.09,0.09,0.09,0.09,000,0.09
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.09,0.09,0.09,0.09,000,0.09
2015-02-17,0.09,0.09,0.09,0.09,200000,0.09
2015-02-16,0.086,0.086,0.086,0.086,000,0.086
2015-02-13,0.086,0.086,0.086,0.086,000,0.086
2015-02-12,0.086,0.086,0.086,0.086,000,0.086
2015-02-11,0.086,0.086,0.086,0.086,000,0.086
2015-02-10,0.086,0.086,0.086,0.086,000,0.086
2015-02-09,0.086,0.086,0.086,0.086,000,0.086
2015-02-06,0.086,0.086,0.086,0.086,000,0.086
2015-02-05,0.086,0.086,0.086,0.086,000,0.086
2015-02-04,0.086,0.086,0.086,0.086,10000,0.086
2015-02-03,0.086,0.086,0.086,0.086,34000,0.086
2015-02-02,0.076,0.076,0.076,0.076,000,0.076
2015-01-30,0.076,0.076,0.076,0.076,000,0.076
2015-01-29,0.076,0.076,0.076,0.076,000,0.076
2015-01-28,0.076,0.076,0.076,0.076,000,0.076
2015-01-27,0.076,0.076,0.076,0.076,000,0.076
2015-01-26,0.076,0.076,0.076,0.076,000,0.076
2015-01-23,0.076,0.076,0.076,0.076,000,0.076
2015-01-22,0.076,0.076,0.076,0.076,000,0.076
2015-01-21,0.076,0.076,0.076,0.076,000,0.076
2015-01-20,0.076,0.076,0.076,0.076,000,0.076
2015-01-19,0.076,0.076,0.076,0.076,000,0.076
2015-01-16,0.076,0.076,0.076,0.076,000,0.076
2015-01-15,0.076,0.076,0.076,0.076,000,0.076
2015-01-14,0.076,0.076,0.076,0.076,000,0.076
2015-01-13,0.076,0.076,0.076,0.076,000,0.076
2015-01-12,0.076,0.076,0.076,0.076,000,0.076
2015-01-09,0.076,0.076,0.076,0.076,5500,0.076
2015-01-08,0.08,0.08,0.08,0.08,000,0.08
2015-01-07,0.08,0.08,0.08,0.08,000,0.08
2015-01-06,0.08,0.08,0.08,0.08,000,0.08
2015-01-05,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.08,0.08,0.08,000,0.08
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2014-12-31,0.08,0.08,0.08,0.08,000,0.08
2014-12-30,0.08,0.08,0.08,0.08,000,0.08
2014-12-29,0.08,0.08,0.08,0.08,000,0.08
2014-12-26,0.08,0.08,0.08,0.08,000,0.08
2014-12-25,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.08,0.08,000,0.08
2014-12-23,0.08,0.08,0.08,0.08,000,0.08
2014-12-22,0.08,0.08,0.08,0.08,000,0.08
2014-12-19,0.08,0.08,0.08,0.08,000,0.08
2014-12-18,0.08,0.08,0.08,0.08,000,0.08
2014-12-17,0.08,0.08,0.08,0.08,000,0.08
2014-12-16,0.08,0.08,0.08,0.08,000,0.08
2014-12-15,0.08,0.08,0.08,0.08,000,0.08
2014-12-12,0.08,0.08,0.08,0.08,000,0.08
2014-12-11,0.08,0.08,0.08,0.08,000,0.08
2014-12-10,0.08,0.08,0.08,0.08,000,0.08
2014-12-09,0.08,0.08,0.08,0.08,000,0.08
2014-12-08,0.084,0.084,0.08,0.08,88400,0.08
2014-12-05,0.085,0.085,0.085,0.085,000,0.085
2014-12-04,0.085,0.085,0.085,0.085,000,0.085
2014-12-03,0.085,0.085,0.085,0.085,000,0.085
2014-12-02,0.085,0.085,0.085,0.085,000,0.085
2014-12-01,0.085,0.085,0.085,0.085,000,0.085
2014-11-28,0.085,0.085,0.085,0.085,000,0.085
2014-11-27,0.085,0.085,0.085,0.085,000,0.085
2014-11-26,0.085,0.085,0.085,0.085,000,0.085
2014-11-25,0.085,0.085,0.085,0.085,11000,0.085
2014-11-24,0.085,0.085,0.085,0.085,72000,0.085
2014-11-21,0.082,0.082,0.082,0.082,000,0.082
2014-11-20,0.082,0.082,0.082,0.082,000,0.082
2014-11-19,0.082,0.082,0.082,0.082,000,0.082
2014-11-18,0.082,0.082,0.082,0.082,000,0.082
2014-11-17,0.082,0.082,0.082,0.082,000,0.082
2014-11-14,0.082,0.082,0.082,0.082,000,0.082
2014-11-13,0.082,0.082,0.082,0.082,000,0.082
2014-11-12,0.082,0.082,0.082,0.082,000,0.082
2014-11-11,0.082,0.082,0.082,0.082,000,0.082
2014-11-10,0.082,0.082,0.082,0.082,000,0.082
2014-11-07,0.082,0.082,0.082,0.082,000,0.082
2014-11-06,0.082,0.082,0.082,0.082,000,0.082
2014-11-05,0.082,0.082,0.082,0.082,000,0.082
2014-11-04,0.082,0.082,0.082,0.082,30900,0.082
2014-11-03,0.086,0.086,0.086,0.086,000,0.086
2014-10-31,0.082,0.086,0.082,0.086,17300,0.086
2014-10-30,0.082,0.082,0.082,0.082,000,0.082
2014-10-29,0.082,0.082,0.082,0.082,000,0.082
2014-10-28,0.082,0.082,0.082,0.082,000,0.082
2014-10-27,0.082,0.082,0.082,0.082,000,0.082
2014-10-24,0.083,0.083,0.082,0.082,33800,0.082
2014-10-23,0.083,0.083,0.083,0.083,000,0.083
2014-10-22,0.083,0.083,0.083,0.083,000,0.083
2014-10-21,0.083,0.083,0.083,0.083,000,0.083
2014-10-20,0.083,0.083,0.083,0.083,000,0.083
2014-10-17,0.083,0.083,0.083,0.083,000,0.083
2014-10-16,0.083,0.083,0.083,0.083,000,0.083
2014-10-15,0.083,0.083,0.083,0.083,000,0.083
2014-10-14,0.083,0.083,0.083,0.083,20000,0.083
2014-10-13,0.083,0.083,0.083,0.083,000,0.083
2014-10-10,0.083,0.083,0.083,0.083,000,0.083
2014-10-09,0.083,0.083,0.083,0.083,000,0.083
2014-10-08,0.083,0.083,0.083,0.083,000,0.083
2014-10-07,0.083,0.083,0.083,0.083,000,0.083
2014-10-06,0.083,0.083,0.083,0.083,000,0.083
2014-10-03,0.083,0.083,0.083,0.083,000,0.083
2014-10-02,0.083,0.083,0.083,0.083,000,0.083
2014-10-01,0.083,0.083,0.083,0.083,000,0.083
2014-09-30,0.083,0.083,0.083,0.083,000,0.083
2014-09-29,0.083,0.083,0.083,0.083,000,0.083
2014-09-26,0.083,0.083,0.083,0.083,000,0.083
2014-09-25,0.083,0.083,0.083,0.083,000,0.083
2014-09-24,0.083,0.083,0.083,0.083,000,0.083
2014-09-23,0.083,0.083,0.083,0.083,000,0.083
2014-09-22,0.083,0.083,0.083,0.083,000,0.083
2014-09-19,0.083,0.083,0.083,0.083,000,0.083
2014-09-18,0.083,0.083,0.083,0.083,000,0.083
2014-09-17,0.083,0.083,0.083,0.083,000,0.083
